timestamp,p10,median,p90
2015-07-02,8525.822,9808.379,11161.894
2015-07-03,8411.605,9729.227,11042.092
2015-07-04,9087.179,10334.716,11652.451
2015-07-05,-1350.9473,-403.70605,720.0249
2015-07-06,8679.689,9786.799,11026.026
2015-07-07,7515.58,8592.892,9690.288
2015-07-08,7146.238,8184.8525,9313.11
2015-07-09,7320.262,8352.311,9423.509
2015-07-10,8046.2686,9093.622,10111.564
2015-07-11,9204.54,10260.482,11394.543
2015-07-12,-199.79883,579.7988,1428.8872
2015-07-13,9453.48,10522.663,11734.485
2015-07-14,8312.081,9378.112,10400.96
2015-07-15,7660.006,8720.184,9795.102
2015-07-16,7407.937,8451.682,9446.737
2015-07-17,7869.7275,8925.865,9974.142
2015-07-18,8303.359,9396.748,10638.23
2015-07-19,-1461.1592,-511.2334,434.78662
2015-07-20,8941.4795,10163.958,11460.078
2015-07-21,6958.3906,8219.038,9498.033
2015-07-22,6812.215,8124.709,9416.355
2015-07-23,6961.111,8331.345,9781.757
2015-07-24,8771.799,10160.855,11639.332
2015-07-25,9440.789,10940.15,12680.264
2015-07-26,-348.29102,575.437,1827.1353
2015-07-27,10660.327,12553.09,14666.861
2015-07-28,8948.641,10612.092,12441.205
2015-07-29,8398.748,10082.422,11872.569
2015-07-30,8416.36,10190.379,11961.271
2015-07-31,8968.952,10821.452,12798.699
