timestamp,p10,median,p90
2015-05-03,-998.39307,119.19629,1286.8655
2015-05-04,6386.6494,7465.922,8658.938
2015-05-05,5614.4434,6692.3955,7834.2466
2015-05-06,5609.2363,6662.826,7846.878
2015-05-07,4866.147,6063.1484,7248.8003
2015-05-08,5177.194,6272.792,7413.16
2015-05-09,5058.2007,6211.6196,7391.2314
2015-05-10,-870.7832,167.43164,1492.6006
2015-05-11,5439.606,6773.813,8106.776
2015-05-12,4501.0063,5971.5796,7431.11
2015-05-13,5004.824,6476.9033,7929.286
2015-05-14,-2942.1338,-1380.5186,276.7085
2015-05-15,5192.82,6819.5703,8261.337
2015-05-16,5628.7607,6996.9355,8324.344
2015-05-17,-431.03076,694.9878,2107.396
2015-05-18,6319.64,7530.427,8767.669
2015-05-19,5387.358,6806.342,8129.044
2015-05-20,5521.3086,6898.542,8257.596
2015-05-21,5779.537,6974.995,8346.609
2015-05-22,4726.393,6241.2173,7737.08
2015-05-23,5526.205,6947.121,8369.676
2015-05-24,-1246.1196,44.841797,1599.906
2015-05-25,-2930.5757,-1410.1904,324.39404
2015-05-26,5443.2734,7070.549,8770.555
2015-05-27,4977.4937,6506.5396,8125.3857
2015-05-28,4923.467,6332.96,7911.334
2015-05-29,4792.397,6153.1963,7620.2134
2015-05-30,5626.0737,6975.784,8593.8125
2015-05-31,-863.1123,279.78174,1781.626
2015-06-01,6401.238,7681.905,9086.147
2015-06-02,5614.931,7000.4185,8389.594
2015-06-03,5407.937,6803.965,8284.953
2015-06-04,-3092.7363,-1380.1143,449.00635
2015-06-05,5792.2437,7220.8643,8863.344
2015-06-06,4909.6104,6234.6284,7636.2344
2015-06-07,-1109.4575,-82.8584,1138.1892
2015-06-08,5781.246,6778.8745,7880.753
2015-06-09,4926.0674,5958.696,7067.6514
2015-06-10,4446.205,5523.161,6746.9434
2015-06-11,4330.8315,5484.3315,6782.8257
2015-06-12,5591.551,6583.4385,7689.0703
2015-06-13,5162.826,6155.337,7261.396
2015-06-14,-913.14746,23.27002,1087.4419
2015-06-15,6477.3203,7403.9473,8600.171
2015-06-16,5684.197,6748.51,7887.8193
2015-06-17,5448.9224,6457.948,7573.422
2015-06-18,4886.3315,5844.91,6997.3594
2015-06-19,5076.166,5997.0796,7104.321
2015-06-20,4899.5503,5769.018,6784.3784
2015-06-21,-520.13086,223.7456,1221.426
2015-06-22,5084.011,5965.215,7056.4575
2015-06-23,4487.717,5418.2007,6526.9077
2015-06-24,4309.692,5213.5464,6298.763
2015-06-25,3973.462,4866.5347,5990.607
2015-06-26,5288.963,6112.539,7197.085
2015-06-27,5347.841,6266.9043,7443.0205
2015-06-28,-269.82373,349.26953,1379.865
2015-06-29,6735.6904,7744.7827,9097.511
2015-06-30,5992.53,6872.341,8113.4097
2015-07-01,5576.83,6449.2505,7607.828
2015-07-02,5440.2314,6335.0894,7459.8457
2015-07-03,5747.2876,6644.1816,7813.6895
2015-07-04,4566.8765,5432.1084,6600.6353
2015-07-05,-905.59033,-97.67139,1032.157
2015-07-06,5208.579,6073.592,6943.3154
2015-07-07,4552.638,5481.989,6435.972
2015-07-08,4316.0327,5142.305,6044.5146
2015-07-09,4243.918,5039.1816,5857.753
2015-07-10,4841.4736,5605.823,6462.481
2015-07-11,5059.7925,5856.3877,6715.701
2015-07-12,-480.35547,241.604,1081.4031
2015-07-13,5904.3867,6713.7476,7756.5645
2015-07-14,5342.3203,6129.2305,7052.656
2015-07-15,5198.9824,5987.3516,6880.1147
2015-07-16,5056.7744,5817.235,6652.2275
2015-07-17,5355.6543,6163.81,7093.668
2015-07-18,4645.204,5469.1025,6373.503
2015-07-19,-923.51514,-190.0249,746.9053
2015-07-20,5034.9487,5957.376,6899.1816
2015-07-21,4398.053,5423.9575,6410.812
2015-07-22,4011.9443,5030.454,6307.0703
2015-07-23,3912.1687,4831.7295,6043.367
2015-07-24,5053.34,5947.7363,7146.427
2015-07-25,5250.908,6212.6294,7466.9014
2015-07-26,-965.15186,-221.16895,1086.4673
2015-07-27,6868.321,7916.8623,9633.51
2015-07-28,5804.1724,6789.1304,8360.044
2015-07-29,5554.2085,6594.787,8170.6763
2015-07-30,5565.772,6631.216,8260.42
2015-07-31,5631.3003,6723.2627,8403.362
