timestamp,p10,median,p90
2015-07-02,7841.8154,8987.84,10330.16
2015-07-03,7557.4434,8622.76,9931.786
2015-07-04,6756.993,7751.907,8978.064
2015-07-05,-1332.0249,-507.96387,570.0913
2015-07-06,6749.6484,7677.576,8679.271
2015-07-07,6189.301,7005.3174,7967.221
2015-07-08,6009.604,6800.433,7739.8413
2015-07-09,6106.069,6908.4414,7793.83
2015-07-10,6587.201,7422.8984,8345.748
2015-07-11,7272.5625,8125.281,9056.635
2015-07-12,-473.33105,212.99707,1099.5244
2015-07-13,9027.658,10026.167,11311.004
2015-07-14,7866.8457,8798.584,9843.075
2015-07-15,7338.0176,8251.416,9277.93
2015-07-16,6660.6777,7556.1133,8588.476
2015-07-17,6693.6484,7648.423,8701.777
2015-07-18,6009.6074,6819.1885,7757.037
2015-07-19,-1040.7773,-358.24268,387.1914
2015-07-20,6926.5396,7755.867,8627.326
2015-07-21,6031.231,6842.2476,7711.8696
2015-07-22,5567.3013,6404.151,7291.2476
2015-07-23,5465.006,6283.579,7103.661
2015-07-24,6723.795,7607.6816,8609.332
2015-07-25,7288.0327,8266.785,9426.613
2015-07-26,-593.3408,46.668945,1014.28955
2015-07-27,9794.322,11118.867,12931.18
2015-07-28,8514.428,9671.811,11320.376
2015-07-29,7795.3896,8967.039,10455.718
2015-07-30,7248.003,8462.043,9912.316
2015-07-31,7660.5605,9003.589,10696.557
