timestamp,p10,median,p90
2015-05-03,-1217.9019,244.30469,2177.4177
2015-05-04,7627.0703,9537.258,11681.785
2015-05-05,5955.452,7861.906,9748.805
2015-05-06,5859.561,7741.843,9671.145
2015-05-07,5440.8013,7343.503,9201.559
2015-05-08,5358.104,7159.1167,8890.091
2015-05-09,5455.9316,7103.467,8794.781
2015-05-10,-1922.8008,-425.52148,1323.2227
2015-05-11,5672.181,7479.6055,9492.379
2015-05-12,3616.0479,5871.5166,7949.0024
2015-05-13,3760.6804,5964.845,7961.7764
2015-05-14,-1673.4058,12.262207,1823.8394
2015-05-15,5111.195,7318.1416,9219.727
2015-05-16,6142.3867,7920.8584,9811.235
2015-05-17,-1557.8198,-123.90674,1443.7646
2015-05-18,6779.7935,8349.283,10125.733
2015-05-19,4778.753,6775.563,8729.3955
2015-05-20,4482.0566,6580.665,8623.665
2015-05-21,6368.3506,8220.746,10321.67
2015-05-22,4414.5107,6676.9917,8991.905
2015-05-23,6158.929,8534.737,10907.1
2015-05-24,-1593.5698,315.47705,2764.9875
2015-05-25,-3372.787,-1116.688,1236.3716
2015-05-26,5215.3286,7939.9653,10738.414
2015-05-27,4710.714,7164.8833,9719.804
2015-05-28,4814.8896,7149.4795,9574.576
2015-05-29,3622.1233,6060.4214,8455.475
2015-05-30,7361.122,9745.259,12346.627
2015-05-31,-1458.1943,137.77441,2145.504
2015-06-01,7243.5327,9387.821,11716.078
2015-06-02,5413.5386,7369.0894,9466.69
2015-06-03,5805.836,7814.9873,9925.654
2015-06-04,5899.287,7181.8896,8666.183
2015-06-05,6178.792,7421.8794,8833.858
2015-06-06,5826.723,6955.782,8324.499
2015-06-07,-1054.0737,-151.05518,902.50146
2015-06-08,4402.0146,5648.9985,6906.598
2015-06-09,3660.4185,4927.9243,6163.6577
2015-06-10,4053.4453,5240.663,6449.236
2015-06-11,4700.49,5797.898,6966.4487
2015-06-12,5447.763,6494.5537,7578.704
2015-06-13,6600.4653,7670.694,8865.765
2015-06-14,-966.0752,-215.40576,661.7114
2015-06-15,7291.295,8408.771,9931.145
2015-06-16,5918.582,6951.8086,8130.157
2015-06-17,6117.3315,7199.75,8366.883
2015-06-18,5645.8633,6672.654,7883.637
2015-06-19,6337.9644,7384.135,8685.451
2015-06-20,5429.5815,6617.933,7973.475
2015-06-21,-852.3452,-2.0444336,981.99316
2015-06-22,4633.538,5809.5312,7071.721
2015-06-23,3742.4001,5057.318,6407.42
2015-06-24,3500.886,4964.399,6513.0703
2015-06-25,4070.0713,5628.1816,7323.8096
2015-06-26,5844.4175,7247.1714,8839.068
2015-06-27,6768.8164,8118.1772,9983.859
2015-06-28,-367.8369,317.95654,1429.5137
2015-06-29,7957.245,9617.54,11672.621
2015-06-30,6323.819,7647.325,9332.74
2015-07-01,6388.5977,7735.761,9403.32
2015-07-02,6104.4746,7544.3955,9192.261
2015-07-03,6625.011,8037.133,9687.85
2015-07-04,5411.714,6579.09,8001.7256
2015-07-05,-986.6172,-94.64111,982.3428
2015-07-06,5190.584,6248.609,7387.2627
2015-07-07,4118.697,5210.497,6358.257
2015-07-08,4217.6875,5185.8887,6193.8438
2015-07-09,5153.7617,6091.0044,7077.4316
2015-07-10,5720.511,6618.145,7610.4766
2015-07-11,6545.8325,7519.2314,8583.318
2015-07-12,-571.3882,229.4961,1071.581
2015-07-13,7253.305,8277.306,9657.727
2015-07-14,5369.9966,6352.385,7446.727
2015-07-15,5907.886,6756.3525,7769.2954
2015-07-16,5731.017,6585.3574,7579.869
2015-07-17,6280.6743,7232.9697,8330.875
2015-07-18,5177.3135,6127.7515,7189.6064
2015-07-19,-856.978,-56.13037,878.82764
2015-07-20,4679.9883,5713.7124,6792.784
2015-07-21,3515.7444,4775.0137,5921.431
2015-07-22,4071.9604,5281.8926,6506.1553
2015-07-23,4043.0664,5239.4165,6376.4976
2015-07-24,5488.253,6730.6934,8130.204
2015-07-25,6697.1987,8337.893,10350.629
2015-07-26,-895.6221,22.1792,1443.3252
2015-07-27,8302.522,10230.868,13343.193
2015-07-28,6345.719,8235.366,10932.148
2015-07-29,6252.272,8122.0933,10582.311
2015-07-30,6426.6733,8277.611,10788.173
2015-07-31,6747.244,8602.453,11302.819
