timestamp,p10,median,p90
2015-05-03,-956.4424,69.688965,1207.0627
2015-05-04,5320.633,6471.8447,7802.248
2015-05-05,4463.1772,5624.129,6852.532
2015-05-06,3915.3032,5179.6826,6468.24
2015-05-07,3582.7207,4872.1436,6161.9194
2015-05-08,3349.1353,4684.627,5963.6733
2015-05-09,4140.9233,5460.987,6753.6963
2015-05-10,-1113.5972,-26.603516,1261.7344
2015-05-11,4500.697,6054.0195,7609.1865
2015-05-12,3931.9956,5739.2334,7372.0703
2015-05-13,2430.6655,4710.5728,6699.9395
2015-05-14,-3292.0288,-1754.2471,-75.46387
2015-05-15,4481.8325,6231.661,7739.2153
2015-05-16,4853.6177,6277.0703,7665.3945
2015-05-17,-430.98438,626.4514,1933.8779
2015-05-18,4930.0586,6155.2764,7446.0864
2015-05-19,3214.3086,4629.829,5983.3975
2015-05-20,3017.1497,4549.885,6024.1885
2015-05-21,4754.2188,6024.945,7545.366
2015-05-22,3174.9348,4771.9844,6372.3506
2015-05-23,5335.3867,6751.8696,8446.426
2015-05-24,-674.4404,553.10376,2381.9365
2015-05-25,-2887.2744,-1423.1948,190.31934
2015-05-26,5177.688,6737.7256,8443.377
2015-05-27,3421.8367,4956.4956,6464.204
2015-05-28,4152.6143,5555.0596,7041.2466
2015-05-29,4120.4214,5447.674,6890.8994
2015-05-30,4561.6074,5894.785,7480.224
2015-05-31,-1035.1328,115.104004,1473.187
2015-06-01,4697.964,5968.55,7424.5625
2015-06-02,3382.286,4638.616,6019.1143
2015-06-03,3793.0337,5129.9097,6496.2207
2015-06-04,-3183.4473,-1705.0181,-269.9297
2015-06-05,5076.242,6472.0596,7930.4414
2015-06-06,4050.7188,5300.1016,6528.622
2015-06-07,-1340.9233,-400.26074,593.5913
2015-06-08,4341.862,5303.63,6376.385
2015-06-09,3362.7642,4394.295,5414.044
2015-06-10,3562.9688,4623.9087,5679.14
2015-06-11,3346.6782,4430.7495,5508.537
2015-06-12,4613.4326,5557.017,6538.499
2015-06-13,4732.686,5660.733,6671.0537
2015-06-14,-1033.8838,-164.34717,741.4822
2015-06-15,4591.098,5598.1367,6690.5776
2015-06-16,3293.8853,4402.7437,5487.989
2015-06-17,3522.004,4531.9883,5549.1694
2015-06-18,3494.989,4444.4966,5467.0513
2015-06-19,3908.456,4778.25,5738.1074
2015-06-20,4569.177,5375.4883,6216.5845
2015-06-21,-624.9541,-12.602539,678.8352
2015-06-22,4254.2993,5074.94,5973.199
2015-06-23,3276.7153,4131.21,5013.291
2015-06-24,3270.6084,4084.4873,4909.968
2015-06-25,3377.756,4172.166,5023.523
2015-06-26,4395.34,5111.944,5922.8926
2015-06-27,4876.832,5644.9873,6566.3037
2015-06-28,-199.13477,281.93286,910.1553
2015-06-29,5064.9565,5867.568,6846.043
2015-06-30,4082.9644,4808.473,5631.9395
2015-07-01,4149.3696,4877.3687,5703.1797
2015-07-02,4148.478,4859.706,5675.393
2015-07-03,4536.418,5328.9297,6150.8345
2015-07-04,4574.6943,5397.6807,6223.013
2015-07-05,-679.7417,-18.879395,685.93994
2015-07-06,4265.297,4917.91,5647.7773
2015-07-07,3381.5515,4124.522,4953.6577
2015-07-08,3341.7017,4045.063,4797.536
2015-07-09,3837.1714,4498.285,5258.48
2015-07-10,4251.843,4906.5093,5669.6323
2015-07-11,4871.9062,5597.486,6423.763
2015-07-12,-326.78174,229.04321,827.4929
2015-07-13,4849.7095,5559.992,6409.3604
2015-07-14,3782.5032,4466.6797,5216.5806
2015-07-15,3970.1572,4621.266,5349.487
2015-07-16,4015.0388,4654.117,5403.4414
2015-07-17,4489.2905,5161.4204,5934.8574
2015-07-18,4404.904,5144.6724,5907.047
2015-07-19,-619.5718,-68.32324,613.8347
2015-07-20,4295.3174,5029.4346,5802.7744
2015-07-21,3428.4395,4235.9365,4968.1167
2015-07-22,3418.3506,4166.069,4934.1055
2015-07-23,3726.2227,4427.174,5266.5596
2015-07-24,4249.478,4952.1445,5787.9883
2015-07-25,4916.4946,5742.592,6744.466
2015-07-26,-586.7471,-46.9541,673.8584
2015-07-27,5137.2754,5984.49,7060.757
2015-07-28,4021.2407,4818.2764,5711.5244
2015-07-29,3952.1816,4715.7217,5651.0503
2015-07-30,3966.6355,4797.336,5727.3584
2015-07-31,4386.86,5125.6055,6109.547
