timestamp,p10,median,p90
2015-07-02,4923.762,5647.0747,6383.1953
2015-07-03,4823.0015,5564.825,6339.229
2015-07-04,4092.4358,4844.2227,5640.698
2015-07-05,-942.87646,-364.59717,304.4768
2015-07-06,4027.87,4813.5474,5595.2476
2015-07-07,3652.706,4430.469,5212.227
2015-07-08,3520.4863,4251.407,5034.981
2015-07-09,4205.0493,4909.5137,5668.759
2015-07-10,4698.784,5360.2456,6081.553
2015-07-11,4400.4663,5096.3467,5829.9375
2015-07-12,-8.245605,495.15137,1106.1943
2015-07-13,4763.127,5468.325,6252.459
2015-07-14,4429.7554,5151.867,5840.196
2015-07-15,4133.017,4855.492,5553.1724
2015-07-16,4092.94,4772.6597,5512.986
2015-07-17,4228.151,4911.294,5638.242
2015-07-18,3339.721,4115.3745,4902.4443
2015-07-19,-974.6841,-375.84375,248.8772
2015-07-20,3898.9585,4674.178,5448.336
2015-07-21,3145.0073,3984.988,4817.0615
2015-07-22,3543.8386,4297.69,5077.108
2015-07-23,3976.3044,4755.3223,5546.7197
2015-07-24,4899.1606,5708.8633,6591.6367
2015-07-25,4607.859,5418.8774,6315.091
2015-07-26,-36.601074,469.8567,1163.0925
2015-07-27,5008.727,5934.7007,6980.4365
2015-07-28,4541.059,5518.103,6556.063
2015-07-29,4083.0676,5123.8003,6176.421
2015-07-30,4333.1714,5397.4727,6449.2695
2015-07-31,4655.8076,5764.966,6897.7236
