timestamp,p10,median,p90
2015-07-02,7063.823,8186.396,9377.218
2015-07-03,7143.076,8169.9165,9321.843
2015-07-04,4674.736,5715.5967,6859.814
2015-07-05,-1266.873,-381.37158,611.9946
2015-07-06,7365.157,8279.293,9337.733
2015-07-07,6173.6826,6967.957,7812.191
2015-07-08,6017.6494,6750.935,7577.245
2015-07-09,5770.735,6514.8936,7283.717
2015-07-10,6529.019,7311.559,8143.743
2015-07-11,5090.52,5860.1606,6713.2993
2015-07-12,-35.62744,617.1387,1418.5781
2015-07-13,8772.015,9605.652,10745.324
2015-07-14,7169.5234,8014.961,8887.9375
2015-07-15,6541.557,7318.2134,8146.5527
2015-07-16,5799.0684,6533.3184,7230.028
2015-07-17,5921.4497,6723.7524,7530.5977
2015-07-18,3939.5532,4826.3486,5777.1763
2015-07-19,-1248.2144,-488.2539,264.80957
2015-07-20,7202.754,8059.6445,8967.064
2015-07-21,5358.9565,6197.814,7045.845
2015-07-22,5280.9966,6159.3057,7054.201
2015-07-23,5116.2705,6016.9087,6947.114
2015-07-24,6643.038,7716.557,8838.879
2015-07-25,5098.4883,6391.4565,7789.661
2015-07-26,-202.68018,668.97705,1737.6108
2015-07-27,9757.379,11326.33,13126.013
2015-07-28,7203.7075,8592.197,10150.856
2015-07-29,6883.2886,8298.167,9812.47
2015-07-30,6049.931,7508.2334,9026.684
2015-07-31,6942.8438,8478.697,10159.739
