timestamp,p10,median,p90
2015-07-02,5918.474,6543.5,7238.9277
2015-07-03,5621.717,6313.6562,7012.505
2015-07-04,5258.7188,5910.6494,6608.1445
2015-07-05,-426.188,81.76611,672.1426
2015-07-06,4722.2183,5357.557,5979.83
2015-07-07,3989.6484,4522.3364,5095.998
2015-07-08,3928.221,4464.3228,5098.062
2015-07-09,3822.0679,4381.0596,4992.6533
2015-07-10,4391.4326,4965.672,5592.1924
2015-07-11,5055.7944,5645.172,6257.4077
2015-07-12,-140.80762,314.60596,853.8367
2015-07-13,6045.1157,6661.658,7474.8945
2015-07-14,5254.268,5942.499,6625.7134
2015-07-15,5357.6123,6038.3877,6702.696
2015-07-16,4866.841,5513.667,6260.0654
2015-07-17,5178.1377,5852.984,6607.8604
2015-07-18,5079.413,5760.286,6484.038
2015-07-19,-9.889648,510.1504,1075.6582
2015-07-20,4555.6797,5282.4873,5943.2485
2015-07-21,3687.818,4412.1616,5119.2974
2015-07-22,3937.9978,4648.5474,5347.5806
2015-07-23,3664.1484,4358.616,5037.6343
2015-07-24,4338.7573,5057.273,5848.7114
2015-07-25,5048.3906,5874.531,6789.531
2015-07-26,-707.4072,-213.47852,495.40674
2015-07-27,6607.246,7719.9287,8991.768
2015-07-28,5705.2373,6827.049,8150.682
2015-07-29,5490.8594,6785.627,8131.19
2015-07-30,5538.7764,6819.9014,8206.25
2015-07-31,5853.5503,7211.0117,8641.089
