timestamp,p10,median,p90
2015-07-02,8169.446,8935.359,9692.6875
2015-07-03,7741.2686,8529.715,9332.092
2015-07-04,2172.8135,2868.3833,3634.747
2015-07-05,-598.11914,45.26709,714.187
2015-07-06,6400.568,7166.8516,7927.176
2015-07-07,5561.6416,6208.637,6926.7812
2015-07-08,5456.464,6120.394,6873.919
2015-07-09,5447.8174,6136.989,6827.9727
2015-07-10,5524.436,6202.852,6936.9697
2015-07-11,2880.887,3581.927,4322.9883
2015-07-12,-295.26074,273.74707,885.73535
2015-07-13,10833.795,11833.526,12729.894
2015-07-14,8660.395,9505.383,10295.012
2015-07-15,7826.1294,8601.316,9370.402
2015-07-16,7127.3276,7870.535,8597.637
2015-07-17,6763.6724,7531.0537,8342.622
2015-07-18,2293.7473,2978.7273,3761.4526
2015-07-19,-278.86572,380.75488,1049.0239
2015-07-20,6390.9673,7264.249,8049.0244
2015-07-21,5278.3228,6134.22,6958.588
2015-07-22,5037.713,5852.0957,6659.974
2015-07-23,4527.5527,5366.8794,6066.486
2015-07-24,4884.7246,5724.7314,6550.7905
2015-07-25,2748.6274,3544.7158,4434.669
2015-07-26,-681.65234,-62.351562,655.1992
2015-07-27,10945.838,12181.365,13464.775
2015-07-28,8436.089,9649.2,10887.422
2015-07-29,7783.9536,8951.002,10091.7295
2015-07-30,7086.6455,8358.936,9514.971
2015-07-31,7315.4287,8653.846,10010.839
