timestamp,p10,median,p90
2015-07-02,6376.262,7059.855,7800.4756
2015-07-03,5193.29,5842.743,6645.8306
2015-07-04,2361.424,3006.8208,3744.8848
2015-07-05,-577.81445,27.577148,678.8589
2015-07-06,5179.6987,5834.1226,6515.6133
2015-07-07,5074.1494,5672.1455,6320.5713
2015-07-08,6253.581,6886.859,7579.5225
2015-07-09,4545.5264,5147.7183,5752.485
2015-07-10,4349.898,4930.52,5581.2163
2015-07-11,3234.421,3886.0442,4523.0703
2015-07-12,-90.41016,419.28662,1029.0991
2015-07-13,8438.422,9238.139,10057.671
2015-07-14,7500.865,8203.437,8923.239
2015-07-15,8238.838,8997.26,9797.121
2015-07-16,5644.5747,6293.308,6970.7573
2015-07-17,5224.648,5968.6772,6752.629
2015-07-18,2575.2441,3318.0254,4100.9062
2015-07-19,-114.36133,521.9165,1189.8262
2015-07-20,5224.1953,5963.886,6697.5547
2015-07-21,4866.4844,5553.075,6219.486
2015-07-22,5851.9985,6606.8438,7325.7935
2015-07-23,4121.345,4805.196,5436.454
2015-07-24,4118.994,4899.72,5681.0557
2015-07-25,3192.165,4072.188,4930.52
2015-07-26,-403.98682,231.09473,1013.72656
2015-07-27,8844.624,10034.397,11336.598
2015-07-28,7331.234,8490.178,9790.293
2015-07-29,8110.512,9203.529,10443.605
2015-07-30,5563.096,6582.0244,7785.9375
2015-07-31,5524.341,6849.5312,8239.734
