timestamp,p10,median,p90
2015-07-02,6410.4746,7566.676,8809.528
2015-07-03,5538.827,6633.0547,7828.459
2015-07-04,2774.6304,3816.916,4862.1313
2015-07-05,-1042.7524,-206.88525,740.6394
2015-07-06,4255.159,5283.4067,6319.576
2015-07-07,3994.119,4893.413,5906.412
2015-07-08,3957.1658,4768.5947,5731.134
2015-07-09,4079.218,4912.206,5846.786
2015-07-10,4076.8425,4973.2573,5999.7036
2015-07-11,3208.5532,4198.193,5247.605
2015-07-12,-249.89453,470.08203,1486.8325
2015-07-13,6875.0723,8050.8804,9494.652
2015-07-14,6374.265,7553.4653,8846.611
2015-07-15,5871.208,6991.6504,8182.795
2015-07-16,5215.984,6201.2783,7367.4355
2015-07-17,4831.9565,5896.439,7034.979
2015-07-18,2454.9458,3301.8918,4193.794
2015-07-19,-756.8887,-90.44629,632.542
2015-07-20,4512.195,5317.308,6131.3076
2015-07-21,4114.1235,4821.27,5626.781
2015-07-22,4026.037,4734.8525,5498.145
2015-07-23,3800.8584,4493.0522,5172.132
2015-07-24,4060.026,4818.912,5673.723
2015-07-25,3113.629,4067.8618,5021.631
2015-07-26,-373.94824,230.4956,1106.7546
2015-07-27,7191.8354,8588.924,10412.27
2015-07-28,6459.166,7816.078,9584.73
2015-07-29,5726.1333,7010.656,8731.083
2015-07-30,5369.6357,6658.924,8240.946
2015-07-31,5209.284,6618.961,8240.627
