timestamp,p10,median,p90
2015-07-02,3440.078,3932.6577,4486.3984
2015-07-03,3589.216,4120.563,4720.0327
2015-07-04,2728.6187,3202.8154,3733.868
2015-07-05,-340.25708,48.923096,497.67236
2015-07-06,2898.7317,3359.7505,3862.4424
2015-07-07,2493.609,2926.4905,3380.2637
2015-07-08,2371.2695,2829.1238,3332.22
2015-07-09,2189.8625,2680.166,3150.494
2015-07-10,2519.9756,2954.343,3456.6006
2015-07-11,3008.3115,3494.6914,4035.895
2015-07-12,-394.37524,-34.625977,494.2422
2015-07-13,4276.1323,4906.051,5793.458
2015-07-14,3517.551,4113.1284,4843.504
2015-07-15,3421.2712,4054.7444,4885.2
2015-07-16,2425.1238,3104.3704,3909.4673
2015-07-17,3923.6675,4749.0244,5819.619
2015-07-18,3231.5,4172.992,5392.034
2015-07-19,591.9905,1212.3932,2256.9243
2015-07-20,3436.059,4376.724,5705.0723
2015-07-21,2843.0881,3815.8623,5153.9062
2015-07-22,2803.0835,3752.2695,5152.964
2015-07-23,2348.0786,3359.777,4720.6064
2015-07-24,2987.2605,4016.2068,5545.3916
2015-07-25,3660.9453,4865.7207,6948.2266
2015-07-26,338.2163,1021.7129,2634.9321
2015-07-27,4863.8267,6550.866,9871.076
2015-07-28,3955.251,5466.3223,8192.234
2015-07-29,3537.539,5144.906,7892.9805
2015-07-30,3209.545,4843.363,7650.785
2015-07-31,3832.7378,5517.59,8742.555
