timestamp,p10,median,p90
2015-07-02,4998.271,5720.4595,6482.13
2015-07-03,5110.89,5855.242,6653.662
2015-07-04,4295.8823,5017.4785,5788.926
2015-07-05,-663.395,-70.13428,615.7717
2015-07-06,4063.5872,4750.864,5469.3296
2015-07-07,3751.5388,4410.3125,5134.047
2015-07-08,3823.078,4454.648,5196.5527
2015-07-09,3990.4912,4630.2847,5369.254
2015-07-10,4243.9834,4883.374,5584.4097
2015-07-11,5186.955,5834.277,6559.885
2015-07-12,-199.0542,310.95898,953.2705
2015-07-13,6033.662,6781.3066,7702.708
2015-07-14,5227.957,5936.2334,6708.1934
2015-07-15,5217.9307,5949.972,6693.4307
2015-07-16,4333.1704,5019.272,5775.286
2015-07-17,4986.8604,5677.0254,6477.4453
2015-07-18,3792.545,4466.4976,5183.8467
2015-07-19,-438.3667,52.855957,563.81885
2015-07-20,4112.783,4790.367,5487.335
2015-07-21,3569.3513,4237.478,4946.4746
2015-07-22,3758.2275,4416.24,5111.3896
2015-07-23,3542.8696,4190.4033,4843.5225
2015-07-24,4276.1543,4954.4526,5718.8145
2015-07-25,4636.64,5386.0635,6222.5566
2015-07-26,-488.896,-64.93359,550.38184
2015-07-27,6415.905,7383.626,8677.311
2015-07-28,5555.918,6439.658,7637.5127
2015-07-29,5236.101,6138.1504,7259.8496
2015-07-30,4616.202,5470.85,6465.602
2015-07-31,5267.907,6265.837,7407.02
