timestamp,p10,median,p90
2015-07-02,6791.376,7433.8633,8093.616
2015-07-03,6480.935,7132.078,7764.975
2015-07-04,5547.968,6217.138,6905.26
2015-07-05,-1030.1519,-405.3037,251.84766
2015-07-06,6671.2017,7311.1235,7997.3643
2015-07-07,6122.9766,6748.406,7357.9556
2015-07-08,5687.3784,6276.3687,6874.026
2015-07-09,5956.3604,6549.003,7147.531
2015-07-10,6050.0356,6642.9673,7249.0396
2015-07-11,5350.87,5982.1455,6557.366
2015-07-12,-224.58398,265.50928,822.96094
2015-07-13,7757.582,8441.061,9204.322
2015-07-14,6845.3936,7470.718,8088.088
2015-07-15,6304.325,6907.914,7509.8975
2015-07-16,5981.9766,6586.959,7179.1855
2015-07-17,5955.007,6589.6855,7206.374
2015-07-18,4749.8223,5428.289,6102.0806
2015-07-19,-986.06055,-443.0161,79.12256
2015-07-20,6651.009,7325.572,8044.9644
2015-07-21,5934.6714,6549.114,7191.5864
2015-07-22,5308.16,5942.481,6583.781
2015-07-23,5596.9736,6260.7207,6878.895
2015-07-24,5842.7104,6499.473,7166.6807
2015-07-25,5371.962,6061.2476,6716.6816
2015-07-26,-470.3955,-18.082031,516.8745
2015-07-27,7477.427,8301.194,9251.9
2015-07-28,6642.756,7397.419,8234.376
2015-07-29,5839.737,6560.753,7349.0225
2015-07-30,5959.823,6742.421,7492.8716
2015-07-31,6073.3027,6864.6123,7627.9673
