timestamp,p10,median,p90
2015-07-02,7189.228,8026.664,8974.09
2015-07-03,7427.204,8377.034,9467.314
2015-07-04,4652.347,5415.112,6254.5464
2015-07-05,-693.4238,-25.756348,700.90186
2015-07-06,4753.348,5521.292,6312.495
2015-07-07,3841.693,4541.873,5222.1187
2015-07-08,4430.3867,5100.5103,5810.459
2015-07-09,4026.1997,4754.9717,5416.3203
2015-07-10,4507.965,5182.661,5895.764
2015-07-11,5381.1924,6132.102,6844.722
2015-07-12,-544.4287,75.5957,745.09863
2015-07-13,8443.325,9445.489,10569.331
2015-07-14,7053.303,7821.9614,8665.41
2015-07-15,6766.7007,7551.8765,8348.621
2015-07-16,6179.977,6925.415,7754.1494
2015-07-17,6686.801,7483.5835,8379.735
2015-07-18,4808.992,5563.444,6357.673
2015-07-19,96.37793,725.959,1362.2334
2015-07-20,4958.547,5747.443,6491.7715
2015-07-21,3581.5334,4447.4785,5224.0835
2015-07-22,4130.135,4943.382,5763.073
2015-07-23,3338.244,4155.8643,4934.089
2015-07-24,4558.591,5361.2285,6213.0493
2015-07-25,5124.8164,5975.168,6804.946
2015-07-26,-975.71045,-453.29688,270.44238
2015-07-27,9085.106,10370.877,11978.888
2015-07-28,7607.0947,8754.206,10268.774
2015-07-29,6938.057,8110.891,9447.691
2015-07-30,6446.8057,7669.4756,8995.482
2015-07-31,7255.1865,8687.598,10303.936
