timestamp,p10,median,p90
2015-07-02,7083.445,8970.92,11218.949
2015-07-03,6012.9727,7651.079,9646.167
2015-07-04,2498.2483,3991.7146,5606.47
2015-07-05,-1859.7598,-581.3237,807.1455
2015-07-06,5934.2573,7867.2812,10202.934
2015-07-07,4871.693,6537.2773,8487.21
2015-07-08,4987.3594,6495.646,8159.785
2015-07-09,5536.846,6886.7925,8423.734
2015-07-10,5665.342,7074.782,8683.6875
2015-07-11,3361.0757,4634.615,6008.0234
2015-07-12,-368.40625,631.5918,1990.7212
2015-07-13,9372.752,11564.147,14354.767
2015-07-14,7452.132,9301.2295,11615.903
2015-07-15,6780.1724,8390.193,10396.052
2015-07-16,5844.0786,7271.6255,8877.613
2015-07-17,4760.5986,6226.0635,7833.893
2015-07-18,1944.1895,3149.698,4512.576
2015-07-19,-1839.4248,-784.0659,364.4375
2015-07-20,7387.468,9330.189,11408.949
2015-07-21,5671.9844,7385.3647,9296.155
2015-07-22,6075.9985,7595.058,9491.14
2015-07-23,6147.9404,7639.62,9426.207
2015-07-24,6427.434,8081.5957,9933.563
2015-07-25,3502.5706,5063.048,6830.1455
2015-07-26,-303.42627,752.76904,2207.3672
2015-07-27,8371.235,10888.153,14102.23
2015-07-28,6489.0356,8609.139,11342.37
2015-07-29,6047.7617,8054.1885,10372.5
2015-07-30,5293.7046,6957.454,8914.503
2015-07-31,4975.628,6727.9487,8740.707
