timestamp,p10,median,p90
2015-07-02,5353.1685,6185.1265,7019.0117
2015-07-03,4484.4414,5291.198,6122.8037
2015-07-04,2907.54,3679.5366,4411.6226
2015-07-05,-583.3345,99.15527,807.77734
2015-07-06,3517.1597,4277.2705,5059.728
2015-07-07,2862.275,3623.1904,4370.3945
2015-07-08,3592.7378,4285.8423,5057.417
2015-07-09,2881.1328,3632.3599,4288.214
2015-07-10,2891.6912,3594.3052,4242.364
2015-07-11,3707.7253,4420.67,5082.4707
2015-07-12,-200.02295,379.98657,1043.1519
2015-07-13,6821.0527,7741.239,8683.162
2015-07-14,5434.575,6236.319,7038.1865
2015-07-15,6076.8223,6943.555,7785.259
2015-07-16,4365.3516,5083.606,5807.8403
2015-07-17,3888.2275,4684.5874,5438.203
2015-07-18,2914.8162,3689.891,4450.786
2015-07-19,-45.535156,594.3152,1233.0911
2015-07-20,3685.9077,4432.5474,5201.5024
2015-07-21,3075.608,3846.6191,4549.4707
2015-07-22,4098.8447,4813.407,5533.074
2015-07-23,2727.5508,3381.9138,4026.3357
2015-07-24,2700.1646,3383.7512,4091.6365
2015-07-25,3756.498,4497.9414,5246.444
2015-07-26,-710.39307,-195.12744,418.5935
2015-07-27,6956.0767,8109.382,9362.756
2015-07-28,5488.413,6614.529,7786.1006
2015-07-29,5602.0864,6730.925,7900.7256
2015-07-30,4664.368,5756.8457,6829.3716
2015-07-31,4518.665,5837.548,7097.5527
