timestamp,p10,median,p90
2015-07-02,2523.258,2922.463,3362.5022
2015-07-03,2720.4426,3162.078,3649.494
2015-07-04,677.6843,1082.4363,1505.6971
2015-07-05,-612.07837,-265.20825,89.61963
2015-07-06,2514.6226,2941.9653,3413.639
2015-07-07,2004.524,2396.22,2825.107
2015-07-08,2291.3264,2655.01,3058.4553
2015-07-09,2089.8284,2443.9504,2817.903
2015-07-10,2633.4802,2996.8223,3390.3176
2015-07-11,937.9448,1297.6989,1690.6001
2015-07-12,-161.90918,107.09766,434.92493
2015-07-13,3173.6116,3615.3213,4167.2373
2015-07-14,2417.8477,2804.2651,3218.6306
2015-07-15,2287.4211,2685.9836,3113.4744
2015-07-16,2058.6848,2432.3025,2805.2114
2015-07-17,2305.5051,2685.7275,3094.5352
2015-07-18,529.83215,897.2025,1301.847
2015-07-19,-549.6904,-233.03613,99.826904
2015-07-20,2499.5408,2961.3286,3450.2793
2015-07-21,1851.7981,2304.126,2741.434
2015-07-22,2118.6433,2522.7615,2952.356
2015-07-23,1898.8206,2308.5583,2721.9126
2015-07-24,2619.42,3109.9785,3591.6672
2015-07-25,972.9785,1436.4761,1978.9688
2015-07-26,-203.82031,148.54248,560.9888
2015-07-27,2950.1235,3610.1387,4361.833
2015-07-28,2100.7373,2701.1782,3376.0854
2015-07-29,2394.2031,2931.1924,3555.2915
2015-07-30,2120.068,2627.669,3219.9893
2015-07-31,2561.623,3163.9338,3841.3218
