timestamp,p10,median,p90
2015-07-02,6341.535,7159.124,8003.241
2015-07-03,6509.228,7374.6855,8284.148
2015-07-04,6572.741,7413.877,8325.008
2015-07-05,-535.7803,134.38867,920.08984
2015-07-06,5338.251,6126.652,6925.9536
2015-07-07,4662.3203,5355.7065,6096.3105
2015-07-08,4365.182,5071.6055,5837.898
2015-07-09,4898.041,5611.231,6379.1914
2015-07-10,5298.2676,6020.701,6800.1094
2015-07-11,7253.5757,8059.964,8974.588
2015-07-12,28.685547,610.0498,1310.8618
2015-07-13,7363.6816,8177.7485,9203.171
2015-07-14,6074.0635,6892.8335,7716.578
2015-07-15,5940.3394,6724.9575,7551.4507
2015-07-16,5764.5405,6551.422,7418.083
2015-07-17,6321.3096,7137.66,8041.9473
2015-07-18,6645.142,7470.334,8389.651
2015-07-19,-178.78906,475.9536,1198.3267
2015-07-20,5163.692,5968.7266,6763.8135
2015-07-21,4317.379,5087.9272,5879.3726
2015-07-22,4250.2324,5002.0977,5836.3364
2015-07-23,4458.5244,5231.545,5984.951
2015-07-24,5592.6167,6430.5356,7363.968
2015-07-25,7060.106,8036.951,9235.919
2015-07-26,-133.36035,421.28906,1237.0356
2015-07-27,7791.5264,9000.73,10479.412
2015-07-28,6627.204,7732.202,9115.609
2015-07-29,6108.5273,7223.5405,8555.989
2015-07-30,6177.604,7344.4214,8670.459
2015-07-31,6531.624,7841.4854,9365.636
