timestamp,p10,median,p90
2015-07-02,5059.8145,5616.6035,6216.045
2015-07-03,5089.751,5709.3623,6317.1514
2015-07-04,4176.152,4799.649,5403.3394
2015-07-05,-303.66797,214.9502,780.155
2015-07-06,3476.9746,4062.025,4639.461
2015-07-07,3454.508,3988.4324,4567.876
2015-07-08,3160.3105,3697.3347,4290.7583
2015-07-09,3531.1099,4070.706,4642.201
2015-07-10,3763.5867,4297.29,4841.7407
2015-07-11,4684.289,5218.183,5792.2495
2015-07-12,-14.054443,467.78735,969.34326
2015-07-13,5513.4795,6063.648,6748.706
2015-07-14,4993.4873,5543.845,6084.4287
2015-07-15,4983.061,5540.324,6087.4844
2015-07-16,4479.224,5024.596,5590.895
2015-07-17,4717.9,5291.726,5876.4116
2015-07-18,4094.2861,4661.148,5296.4272
2015-07-19,109.69702,613.25195,1131.5376
2015-07-20,3652.8389,4226.5894,4749.0757
2015-07-21,3524.2488,4096.6216,4664.5776
2015-07-22,3222.027,3794.3843,4378.187
2015-07-23,2982.295,3525.9458,4035.872
2015-07-24,3746.3901,4321.4946,4904.7056
2015-07-25,4717.667,5328.743,6006.6787
2015-07-26,-321.16748,113.20386,649.19824
2015-07-27,6061.291,6817.133,7678.415
2015-07-28,5428.9556,6139.1123,6984.8965
2015-07-29,5028.4253,5819.988,6669.676
2015-07-30,4891.4907,5697.4355,6533.3335
2015-07-31,5200.0264,6100.083,7032.3687
