timestamp,p10,median,p90
2015-07-02,12074.847,20822.422,28865.584
2015-07-03,10944.381,20275.545,29066.729
2015-07-04,4891.3276,12627.42,22985.396
2015-07-05,-682.88525,4240.235,11638.03
2015-07-06,7906.9243,18136.258,29526.246
2015-07-07,5776.4336,15291.382,26826.918
2015-07-08,4930.056,14278.532,27786.314
2015-07-09,5343.4517,15745.776,27945.162
2015-07-10,5272.72,16077.013,29068.006
2015-07-11,1440.7261,10808.412,23740.492
2015-07-12,-1873.5449,6973.71,20359.266
2015-07-13,6992.6855,22113.45,34439.938
2015-07-14,5202.8203,19256.484,31077.469
2015-07-15,3724.6482,18289.713,30883.846
2015-07-16,3371.5193,18172.42,31281.459
2015-07-17,2938.887,17161.252,30318.508
2015-07-18,742.51953,12180.678,30555.723
2015-07-19,631.14014,10230.803,30389.803
2015-07-20,3381.9512,15970.608,35068.816
2015-07-21,2323.0193,14757.071,33804.55
2015-07-22,1407.2747,12846.812,31458.549
2015-07-23,1256.9683,12636.207,32086.54
2015-07-24,1363.523,12359.203,31719.98
2015-07-25,1172.6418,12051.732,30659.857
2015-07-26,83.859375,9509.039,28829.422
2015-07-27,5500.7324,18726.738,36205.344
2015-07-28,5012.546,17859.934,37367.242
2015-07-29,4549.2324,17158.75,32795.555
2015-07-30,4100.6787,16720.719,33322.156
2015-07-31,3740.2073,15262.053,33205.29
