timestamp,p10,median,p90
2015-07-02,10818.199,12018.636,13489.167
2015-07-03,10205.528,11451.645,12903.699
2015-07-04,6733.856,7877.1685,9190.595
2015-07-05,-774.5381,247.2793,1440.021
2015-07-06,7785.7046,8818.226,9886.991
2015-07-07,7356.923,8277.83,9180.756
2015-07-08,7891.8633,8753.514,9693.1455
2015-07-09,6865.3105,7794.967,8706.54
2015-07-10,7158.006,8018.8325,8935.006
2015-07-11,7824.4277,8819.11,9766.981
2015-07-12,-519.33203,529.8545,1580.0835
2015-07-13,12020.3125,13170.191,14661.209
2015-07-14,11132.449,12097.919,13206.963
2015-07-15,11118.321,12087.785,13170.03
2015-07-16,9469.296,10381.813,11378.001
2015-07-17,9599.425,10598.379,11704.481
2015-07-18,7225.866,8274.928,9380.316
2015-07-19,397.72754,1407.5771,2402.225
2015-07-20,7463.119,8478.274,9391.007
2015-07-21,7462.8555,8433.675,9396.984
2015-07-22,7503.2705,8535.149,9572.642
2015-07-23,5665.1553,6776.1543,7825.079
2015-07-24,6956.361,8089.1895,9343.611
2015-07-25,7713.0474,8941.941,10389.6045
2015-07-26,-988.6494,-85.15723,1213.4717
2015-07-27,13303.304,15154.002,17685.846
2015-07-28,11894.578,13484.775,15866.691
2015-07-29,11156.114,12845.141,15014.856
2015-07-30,9853.541,11581.59,13587.287
2015-07-31,10495.648,12471.283,14996.631
