timestamp,p10,median,p90
2015-05-03,-984.87695,243.27734,1547.177
2015-05-04,7807.3184,9248.1455,10813.007
2015-05-05,7045.798,8503.327,9915.888
2015-05-06,6351.6416,7773.994,9260.004
2015-05-07,5619.5054,7139.4634,8549.507
2015-05-08,5052.5205,6770.563,8233.781
2015-05-09,3050.0945,4796.0264,6347.877
2015-05-10,-1348.498,50.114746,1590.44
2015-05-11,5392.0884,7398.752,9216.424
2015-05-12,4823.688,6946.2783,8804.027
2015-05-13,3874.6064,6180.298,8104.1533
2015-05-14,-2990.9902,-1129.4546,705.7617
2015-05-15,3978.5288,6283.5566,8094.6987
2015-05-16,3565.3179,5617.4946,7402.1533
2015-05-17,-629.53467,815.50977,2432.3364
2015-05-18,6781.2744,8410.079,9912.718
2015-05-19,5871.5776,7620.0557,9105.264
2015-05-20,5509.9663,7320.945,8820.968
2015-05-21,6303.4253,7795.5264,9343.416
2015-05-22,4866.5737,6695.87,8336.197
2015-05-23,4062.856,6074.998,7862.7163
2015-05-24,-1319.5605,226.78711,1906.7747
2015-05-25,-2430.5972,-794.5425,932.8574
2015-05-26,6366.5107,8217.323,10006.013
2015-05-27,4706.1353,6485.7544,8168.6914
2015-05-28,4779.513,6424.034,8011.5938
2015-05-29,4240.0186,5924.077,7482.436
2015-05-30,3326.9863,5292.101,7088.773
2015-05-31,-1483.8687,-51.631836,1489.5259
2015-06-01,6960.7734,8577.853,10098.102
2015-06-02,6565.5225,8126.926,9686.348
2015-06-03,5868.9897,7629.9033,9269.939
2015-06-04,-3125.0166,-1128.064,832.73535
2015-06-05,6424.3955,8243.99,9925.961
2015-06-06,3362.2163,4942.252,6459.465
2015-06-07,-1609.8657,-444.44336,732.1411
2015-06-08,5910.802,7034.105,8235.7705
2015-06-09,4954.408,6135.6084,7250.4004
2015-06-10,4623.4785,5834.7427,7050.064
2015-06-11,4500.684,5791.806,7077.635
2015-06-12,5596.0205,6723.3604,7843.5117
2015-06-13,4046.0503,5175.751,6215.0103
2015-06-14,-1171.4849,-193.57764,801.6758
2015-06-15,7232.9424,8416.583,9659.298
2015-06-16,6001.121,7258.62,8474.006
2015-06-17,5621.8984,6944.726,8160.0547
2015-06-18,5181.168,6269.2754,7476.3506
2015-06-19,5446.529,6481.2783,7601.378
2015-06-20,3101.2903,4179.1143,5186.707
2015-06-21,-464.18994,283.4873,1093.9556
2015-06-22,5144.7007,6191.185,7253.833
2015-06-23,4693.753,5756.426,6829.7163
2015-06-24,4426.6743,5432.636,6454.9346
2015-06-25,4314.003,5287.8027,6337.7695
2015-06-26,4839.2734,5746.026,6718.569
2015-06-27,3668.1167,4688.5146,5729.414
2015-06-28,-246.28955,355.91602,1119.4014
2015-06-29,7325.632,8474.582,9770.726
2015-06-30,6684.6406,7710.5337,8943.385
2015-07-01,6267.0127,7229.5684,8303.721
2015-07-02,6132.915,7091.455,8089.8916
2015-07-03,6183.749,7185.2334,8216.326
2015-07-04,3133.5737,4096.573,5032.195
2015-07-05,-597.9175,143.43652,953.96094
2015-07-06,5646.5757,6548.824,7514.01
2015-07-07,5016.7847,5917.136,6923.666
2015-07-08,4667.88,5523.5503,6453.4688
2015-07-09,4680.7163,5532.4634,6411.43
2015-07-10,4755.2183,5590.6274,6495.4307
2015-07-11,3624.6675,4639.0083,5592.9214
2015-07-12,-666.5542,137.39795,992.6582
2015-07-13,7021.6997,8138.698,9462.23
2015-07-14,6411.5527,7394.293,8543.379
2015-07-15,6025.413,7004.7495,8051.667
2015-07-16,5907.444,6859.928,7877.795
2015-07-17,5910.8853,6868.578,7893.9165
2015-07-18,2371.7874,3362.3394,4333.2905
2015-07-19,-767.6577,28.763184,894.8696
2015-07-20,5239.191,6286.9897,7351.2817
2015-07-21,4712.1123,5797.999,6791.879
2015-07-22,4343.652,5361.888,6315.1797
2015-07-23,4188.508,5129.9688,6033.308
2015-07-24,4325.191,5178.6,5992.8506
2015-07-25,3729.3184,4767.423,5707.4023
2015-07-26,-985.6836,-197.65137,703.3052
2015-07-27,7499.1025,8659.792,10044.178
2015-07-28,6674.1987,7762.115,9071.461
2015-07-29,6197.2427,7274.573,8533.351
2015-07-30,6070.5537,7186.675,8517.576
2015-07-31,5940.816,7042.4863,8304.852
