timestamp,p10,median,p90
2015-07-02,6201.7695,6896.169,7597.0254
2015-07-03,5459.7593,6160.7524,6861.6626
2015-07-04,2871.7275,3505.456,4136.0166
2015-07-05,-825.6133,-245.55664,338.94727
2015-07-06,5331.557,6029.365,6721.2397
2015-07-07,4822.4917,5438.93,6041.6646
2015-07-08,4698.467,5267.824,5863.2754
2015-07-09,4642.255,5221.293,5800.233
2015-07-10,4223.4106,4778.283,5364.1206
2015-07-11,3460.1587,4072.5454,4633.043
2015-07-12,-446.15332,25.077148,561.0791
2015-07-13,7542.679,8430.701,9361.624
2015-07-14,6416.6455,7155.3564,7885.881
2015-07-15,5945.658,6668.274,7355.252
2015-07-16,5417.2812,6076.692,6768.819
2015-07-17,5029.1455,5721.271,6412.671
2015-07-18,2869.255,3535.4365,4218.083
2015-07-19,-372.8501,155.12598,689.3032
2015-07-20,5427.04,6127.6694,6834.8013
2015-07-21,4647.752,5275.9697,5911.2666
2015-07-22,4506.191,5133.389,5755.9146
2015-07-23,4369.8516,4997.131,5566.5566
2015-07-24,4013.8958,4667.9272,5268.713
2015-07-25,3371.2798,4050.0452,4634.2617
2015-07-26,-707.9214,-225.60547,286.43115
2015-07-27,7505.003,8485.881,9579.626
2015-07-28,6378.451,7257.005,8256.648
2015-07-29,5724.2285,6552.745,7398.856
2015-07-30,5469.4546,6360.5474,7205.403
2015-07-31,5179.303,6204.6787,7138.446
