timestamp,p10,median,p90
2015-07-02,4622.2017,5354.7886,6067.971
2015-07-03,4412.824,5191.393,5976.965
2015-07-04,543.07983,1114.4697,1767.145
2015-07-05,-919.1616,-342.30908,247.08691
2015-07-06,2776.3552,3444.2607,4145.549
2015-07-07,2271.4568,2891.6619,3542.3857
2015-07-08,2430.4563,3069.3745,3731.666
2015-07-09,2305.4158,2990.5247,3596.8625
2015-07-10,2492.4136,3150.9287,3797.5166
2015-07-11,1307.061,1904.3618,2549.5986
2015-07-12,-740.0625,-217.77637,317.06787
2015-07-13,6054.9473,6940.4688,7833.1016
2015-07-14,4847.154,5665.3354,6424.5454
2015-07-15,4406.599,5229.5703,6036.9595
2015-07-16,3972.5952,4762.918,5596.7856
2015-07-17,3802.4824,4686.506,5522.207
2015-07-18,643.48315,1260.8867,1852.2471
2015-07-19,-344.63428,222.72485,779.64355
2015-07-20,2693.8806,3484.1472,4151.3975
2015-07-21,2165.3643,2908.7612,3602.7227
2015-07-22,2040.8258,2764.378,3479.5579
2015-07-23,1994.4712,2691.1677,3377.543
2015-07-24,2172.5142,2977.5747,3704.3467
2015-07-25,1136.6111,1806.8914,2579.685
2015-07-26,-951.5498,-402.28564,142.46826
2015-07-27,6008.528,7109.776,8280.561
2015-07-28,4890.4604,5982.8125,7149.4014
2015-07-29,4360.375,5370.51,6442.9473
2015-07-30,4185.923,5294.9624,6353.752
2015-07-31,4268.4907,5651.53,7000.074
