timestamp,p10,median,p90
2015-05-03,-1264.8682,-154.31934,983.39453
2015-05-04,7239.0845,8725.493,10338.273
2015-05-05,6476.161,7880.205,9320.734
2015-05-06,5518.0024,6856.4277,8206.435
2015-05-07,4687.728,5875.6807,7071.1934
2015-05-08,5128.321,6351.2783,7562.2617
2015-05-09,1674.6555,2787.7363,4002.4893
2015-05-10,-1340.0103,-256.60693,1002.676
2015-05-11,4757.5845,6256.177,7905.4707
2015-05-12,2884.8276,4661.169,6389.5586
2015-05-13,1581.137,3328.8364,5095.2373
2015-05-14,-1194.5083,217.9292,1910.2449
2015-05-15,3575.468,5516.8037,7056.5083
2015-05-16,1277.0574,2908.0403,4451.7227
2015-05-17,-1315.0786,-27.387695,1179.3845
2015-05-18,7270.041,8940.388,10699.249
2015-05-19,5738.264,7378.289,8886.061
2015-05-20,4228.6367,5822.371,7339.18
2015-05-21,4853.08,6231.4683,7652.088
2015-05-22,4240.202,5698.277,7156.0825
2015-05-23,1578.3992,3164.5442,4595.739
2015-05-24,-1514.0312,-191.08496,1150.8701
2015-05-25,-1582.6665,-173.21729,1250.9438
2015-05-26,4958.7524,6695.3423,8482.01
2015-05-27,4001.4766,5529.865,6983.069
2015-05-28,4164.679,5547.0693,6923.049
2015-05-29,3178.2913,4588.978,5952.807
2015-05-30,2322.3447,3704.4395,5038.6787
2015-05-31,-1510.0386,-356.19385,850.14355
2015-06-01,7188.5,8828.898,10462.96
2015-06-02,5904.194,7373.406,8733.488
2015-06-03,4757.1455,6037.6934,7252.658
2015-06-04,4722.126,5585.4575,6555.7925
2015-06-05,4927.857,5848.698,6851.591
2015-06-06,804.9529,1585.553,2447.7605
2015-06-07,-868.6362,-86.60449,710.57837
2015-06-08,4096.0596,5166.1826,6213.8936
2015-06-09,3561.542,4647.1973,5766.7764
2015-06-10,3329.9565,4322.6416,5316.6934
2015-06-11,3548.4863,4438.0894,5311.3857
2015-06-12,3542.0288,4316.4644,5117.2637
2015-06-13,2123.373,2893.5312,3652.4092
2015-06-14,-751.68994,-104.24805,599.8235
2015-06-15,7582.526,8757.287,10095.636
2015-06-16,5829.8086,6778.854,7761.7134
2015-06-17,5227.7856,6081.6924,6996.4453
2015-06-18,4521.395,5301.22,6138.151
2015-06-19,4952.5356,5760.0444,6665.776
2015-06-20,923.2478,1600.9302,2305.1196
2015-06-21,-560.95166,85.3667,779.8696
2015-06-22,4245.4907,5109.586,6026.159
2015-06-23,3912.1682,4746.44,5668.127
2015-06-24,3082.8755,3900.4788,4790.102
2015-06-25,3154.911,4015.8186,4880.5044
2015-06-26,3338.9727,4228.2456,5101.995
2015-06-27,1841.1194,2578.8633,3373.3613
2015-06-28,-610.4863,-15.333496,654.8137
2015-06-29,7727.0884,9020.392,10504.2295
2015-06-30,5728.5986,6734.7705,7849.7676
2015-07-01,5223.7827,6065.24,7024.8574
2015-07-02,4595.9346,5371.643,6245.5903
2015-07-03,5085.685,5974.7095,6906.585
2015-07-04,802.87036,1496.4155,2271.6167
2015-07-05,-527.3242,112.808105,786.23755
2015-07-06,4319.9375,5127.022,6025.8203
2015-07-07,4013.1716,4795.008,5768.276
2015-07-08,3249.1968,4004.9556,4755.4487
2015-07-09,3597.737,4321.4424,5051.4116
2015-07-10,3598.8826,4298.0205,5102.211
2015-07-11,1943.1587,2714.1365,3495.3948
2015-07-12,-562.147,126.76221,898.32153
2015-07-13,7473.5366,8643.178,10252.103
2015-07-14,5395.5327,6310.589,7503.621
2015-07-15,4904.133,5698.781,6702.4844
2015-07-16,4405.1973,5114.2305,5944.4253
2015-07-17,4894.8755,5691.8906,6623.5576
2015-07-18,540.1897,1272.623,1860.8652
2015-07-19,-675.8672,-14.211426,679.06006
2015-07-20,4197.963,5091.9673,6073.6187
2015-07-21,3653.1,4630.102,5543.8887
2015-07-22,3088.6624,3813.353,4536.512
2015-07-23,2848.9585,3576.949,4229.4946
2015-07-24,3143.1265,3844.373,4504.4
2015-07-25,1714.5171,2438.7314,3222.2993
2015-07-26,-930.95703,-301.24512,446.0874
2015-07-27,7353.866,8531.225,10062.943
2015-07-28,5845.717,6794.2876,7907.8774
2015-07-29,5181.6387,6021.586,7077.6143
2015-07-30,4733.2886,5596.513,6591.0557
2015-07-31,4821.9653,5643.36,6685.8384
