timestamp,p10,median,p90
2015-07-02,5871.052,6890.9595,7968.077
2015-07-03,5519.2354,6544.0693,7654.9775
2015-07-04,3403.4326,4553.0894,5666.613
2015-07-05,-1906.3193,-903.78076,127.72461
2015-07-06,6286.0234,7388.8213,8567.182
2015-07-07,4958.1494,5992.757,7081.1504
2015-07-08,4884.3325,5837.101,6892.883
2015-07-09,4705.821,5657.1753,6676.291
2015-07-10,5623.7207,6606.736,7609.208
2015-07-11,4238.796,5220.826,6221.5117
2015-07-12,-654.0425,140.01367,1073.3408
2015-07-13,6989.265,8076.7183,9266.984
2015-07-14,6301.454,7352.808,8369.159
2015-07-15,5536.0815,6528.9136,7540.0776
2015-07-16,4363.3896,5370.529,6339.566
2015-07-17,4833.2085,5882.124,6897.67
2015-07-18,2792.6182,3893.203,4996.783
2015-07-19,-1814.435,-878.6113,28.362305
2015-07-20,5913.653,7003.678,8113.553
2015-07-21,5103.4688,6150.33,7280.273
2015-07-22,5046.0933,6029.9067,7094.161
2015-07-23,4829.1797,5818.874,6874.3555
2015-07-24,5998.393,7101.794,8242.353
2015-07-25,4688.315,5814.495,7025.4297
2015-07-26,-385.8667,455.73535,1417.4917
2015-07-27,7329.628,8773.964,10348.884
2015-07-28,6379.7036,7697.952,9140.509
2015-07-29,5541.918,6774.757,8104.838
2015-07-30,5077.802,6328.047,7663.628
2015-07-31,5315.1646,6703.633,8095.9014
