timestamp,p10,median,p90
2015-07-02,8031.435,8816.748,9630.699
2015-07-03,7942.3994,8810.521,9648.26
2015-07-04,6797.536,7707.205,8645.525
2015-07-05,-1021.7461,-315.49463,548.52246
2015-07-06,7545.0005,8302.24,9141.525
2015-07-07,6721.798,7507.714,8256.589
2015-07-08,7230.613,7958.2666,8727.189
2015-07-09,6856.178,7620.857,8404.738
2015-07-10,7877.9907,8585.054,9295.277
2015-07-11,7318.017,8069.1777,8781.591
2015-07-12,199.44092,786.91016,1415.4048
2015-07-13,8669.062,9306.487,10113.113
2015-07-14,7695.3486,8437.827,9110.55
2015-07-15,7778.894,8445.758,9116.275
2015-07-16,7172.979,7881.8857,8582.625
2015-07-17,7354.4297,8102.207,8830.201
2015-07-18,6161.2227,7041.5654,7966.823
2015-07-19,-1007.0132,-295.01465,385.99268
2015-07-20,7038.915,7900.257,8711.569
2015-07-21,5739.934,6666.251,7514.944
2015-07-22,6309.4214,7222.841,8099.5547
2015-07-23,6234.984,7185.233,8085.03
2015-07-24,7825.589,8807.41,9772.609
2015-07-25,7055.123,8123.2065,9176.833
2015-07-26,-118.14795,510.69775,1317.2876
2015-07-27,9359.809,10500.415,11725.105
2015-07-28,8101.128,9270.644,10438.802
2015-07-29,8023.201,9201.017,10429.703
2015-07-30,7148.6943,8548.329,9802.933
2015-07-31,7938.17,9354.158,10778.367
