timestamp,p10,median,p90
2015-07-02,7543.238,8591.516,9834.756
2015-07-03,7929.299,9059.709,10479.902
2015-07-04,4041.6772,5046.3174,6110.845
2015-07-05,-736.251,9.058594,932.39746
2015-07-06,5655.116,6492.8906,7388.537
2015-07-07,5277.2485,6017.212,6848.613
2015-07-08,5471.2173,6183.9316,7015.62
2015-07-09,5251.9336,5991.3467,6768.7
2015-07-10,6346.8774,7112.717,7980.8105
2015-07-11,4899.619,5703.3535,6597.2803
2015-07-12,-78.49512,574.0664,1514.4292
2015-07-13,8998.003,10199.836,11631.006
2015-07-14,7329.156,8310.256,9491.099
2015-07-15,7138.7266,8128.748,9339.07
2015-07-16,6215.8765,7138.7163,8341.609
2015-07-17,7351.7114,8327.808,9628.715
2015-07-18,3622.083,4477.5625,5447.9204
2015-07-19,-374.1709,260.94482,1026.8779
2015-07-20,5908.788,6776.71,7685.729
2015-07-21,5088.5312,5852.016,6730.7046
2015-07-22,5297.3633,6071.869,6914.504
2015-07-23,4793.1704,5536.4336,6323.81
2015-07-24,6291.4487,7181.7573,8191.449
2015-07-25,4645.2183,5556.2153,6681.1133
2015-07-26,-263.6714,309.44824,1251.0137
2015-07-27,9697.082,11278.604,13440.164
2015-07-28,7523.725,8920.503,10884.558
2015-07-29,7394.4585,8798.406,10714.523
2015-07-30,6621.227,8032.4624,9828.008
2015-07-31,7893.7666,9612.7,11747.732
