timestamp,p10,median,p90
2015-07-02,9291.173,10547.793,11806.75
2015-07-03,7334.45,8518.678,9912.135
2015-07-04,4211.137,5453.167,6673.07
2015-07-05,-1543.2549,-545.7754,564.8325
2015-07-06,9065.13,10262.329,11624.764
2015-07-07,8379.121,9493.749,10681.924
2015-07-08,7266.312,8229.911,9306.794
2015-07-09,8030.988,8981.12,10012.797
2015-07-10,7862.283,8856.768,9935.354
2015-07-11,5263.602,6268.634,7252.9863
2015-07-12,5.411621,803.8706,1783.979
2015-07-13,11332.489,12461.163,13911.584
2015-07-14,10232.424,11377.293,12549.219
2015-07-15,7986.98,9005.815,10085.373
2015-07-16,8008.3,8978.345,9970.1045
2015-07-17,7136.659,8149.7256,9146.286
2015-07-18,3916.1104,5051.501,6247.206
2015-07-19,-1437.9307,-547.9658,388.33447
2015-07-20,8873.613,10005.116,11173.425
2015-07-21,8267.282,9380.817,10528.494
2015-07-22,6823.416,7884.6426,9018.377
2015-07-23,7850.851,9039.717,10188.581
2015-07-24,8266.426,9562.276,10878.435
2015-07-25,5090.635,6723.799,8233.329
2015-07-26,49.58008,1074.8179,2409.0493
2015-07-27,12322.883,14340.344,16618.465
2015-07-28,9712.1875,11540.3955,13553.119
2015-07-29,8042.391,9759.7,11581.433
2015-07-30,8458.637,10137.367,11856.42
2015-07-31,7878.5405,9844.784,11798.023
