timestamp,p10,median,p90
2015-05-03,-1600.2412,-351.95508,944.2505
2015-05-04,8555.2,9921.36,11369.617
2015-05-05,7564.883,8904.574,10213.838
2015-05-06,7129.8955,8393.13,9732.866
2015-05-07,6260.9263,7465.207,8692.557
2015-05-08,6082.1855,7340.9062,8554.242
2015-05-09,2461.8892,3670.46,4939.956
2015-05-10,-1217.0337,-52.30127,1321.4392
2015-05-11,6360.005,7983.1074,9431.584
2015-05-12,4302.5386,5983.992,7600.9854
2015-05-13,3105.3674,4960.319,6705.6978
2015-05-14,-1498.7305,15.800293,1552.9604
2015-05-15,4194.128,6126.702,7653.8887
2015-05-16,2139.047,3793.0908,5327.6367
2015-05-17,-1279.1313,39.123047,1333.1199
2015-05-18,8205.443,9766.861,11203.824
2015-05-19,6337.748,7867.0063,9309.522
2015-05-20,5140.456,6723.8755,8198.762
2015-05-21,6484.6953,7883.0596,9285.002
2015-05-22,5608.3774,7166.1274,8659.172
2015-05-23,2671.6763,4473.3135,6093.757
2015-05-24,-1862.4634,-311.77246,1215.5071
2015-05-25,-1782.5859,-243.37842,1339.7944
2015-05-26,6312.1826,7898.6816,9559.656
2015-05-27,4775.4287,6287.891,7742.1514
2015-05-28,4956.874,6350.827,7706.2246
2015-05-29,4529.4116,5875.1157,7218.4844
2015-05-30,2999.8308,4437.2817,5833.6826
2015-05-31,-1366.9995,-137.14062,1184.9062
2015-06-01,8728.55,10230.721,11696.737
2015-06-02,6957.7617,8316.991,9569.148
2015-06-03,5988.4004,7260.906,8505.154
2015-06-04,6315.366,7188.8423,8055.751
2015-06-05,6138.076,7022.4287,7936.6562
2015-06-06,1935.8796,2797.2144,3682.643
2015-06-07,-931.96484,-102.529785,753.4663
2015-06-08,5673.965,6560.6523,7518.0405
2015-06-09,4564.556,5427.5156,6418.182
2015-06-10,4797.9043,5551.14,6428.2925
2015-06-11,4634.116,5377.7134,6163.8936
2015-06-12,4497.1646,5182.1494,5928.6113
2015-06-13,2757.6084,3515.4321,4278.7456
2015-06-14,-746.6328,-41.987793,667.6113
2015-06-15,8614.502,9588.052,10548.48
2015-06-16,6941.158,7761.347,8573.609
2015-06-17,6574.5986,7351.5337,8140.512
2015-06-18,6093.1436,6837.395,7646.2676
2015-06-19,5845.5186,6603.708,7416.9033
2015-06-20,1908.1116,2638.74,3391.1384
2015-06-21,-642.8125,97.26953,864.33887
2015-06-22,5380.1147,6203.7354,7030.3237
2015-06-23,4819.657,5600.405,6446.8213
2015-06-24,4419.1255,5179.498,6018.6387
2015-06-25,4187.016,4996.4,5869.8906
2015-06-26,4496.657,5249.517,6057.3945
2015-06-27,2718.9233,3435.4385,4203.23
2015-06-28,-412.01562,211.28369,904.0083
2015-06-29,8843.19,9842.018,10882.8545
2015-06-30,7047.181,7874.824,8729.486
2015-07-01,6608.9033,7423.7236,8229.911
2015-07-02,6182.245,6969.4277,7733.7124
2015-07-03,6106.4136,6885.5527,7725.164
2015-07-04,1834.2266,2522.97,3325.6743
2015-07-05,-574.59863,141.43164,900.1255
2015-07-06,5791.918,6480.8794,7281.17
2015-07-07,4907.449,5621.0513,6475.5366
2015-07-08,4456.837,5167.8184,5817.4683
2015-07-09,4578.6504,5250.9805,5913.7275
2015-07-10,4392.8076,5067.671,5782.6665
2015-07-11,2627.2551,3378.5815,4113.0317
2015-07-12,-585.355,147.98584,894.0122
2015-07-13,8583.192,9543.431,10695.854
2015-07-14,6695.573,7482.112,8362.727
2015-07-15,6338.9155,7095.1494,7917.767
2015-07-16,5737.7905,6422.1973,7177.1865
2015-07-17,5595.6865,6331.038,7105.1865
2015-07-18,1411.2546,2143.2532,2854.25
2015-07-19,-758.209,-19.623535,704.75195
2015-07-20,5097.8823,5937.0005,6795.272
2015-07-21,4259.451,5119.599,5866.303
2015-07-22,4044.6047,4693.4185,5407.9575
2015-07-23,3688.399,4382.3037,5034.359
2015-07-24,3664.391,4352.13,5022.007
2015-07-25,2750.684,3481.3433,4246.177
2015-07-26,-853.52734,-168.46533,639.93506
2015-07-27,8738.719,9758.385,10919.342
2015-07-28,7089.23,7971.135,8939.151
2015-07-29,6537.094,7414.7637,8312.486
2015-07-30,6225.5146,7088.6953,8045.741
2015-07-31,5969.53,6829.458,7839.1484
