timestamp,p10,median,p90
2015-07-02,5485.8257,6246.436,7055.1836
2015-07-03,5541.225,6360.3926,7182.9614
2015-07-04,5173.406,6007.8623,6897.816
2015-07-05,-918.60547,-321.89355,300.62354
2015-07-06,5235.188,6106.4263,7001.911
2015-07-07,4270.174,5130.4365,5989.8423
2015-07-08,4046.1543,4889.17,5738.378
2015-07-09,4421.867,5223.43,6032.8857
2015-07-10,4923.577,5762.806,6568.7607
2015-07-11,5392.8853,6203.9165,7034.0024
2015-07-12,-493.43896,-7.3637695,573.8633
2015-07-13,6421.7324,7352.323,8458.925
2015-07-14,5271.774,6099.5415,6936.431
2015-07-15,5296.988,6132.006,6976.179
2015-07-16,4756.925,5596.124,6415.998
2015-07-17,5321.2837,6212.602,7104.285
2015-07-18,4588.8916,5487.323,6395.688
2015-07-19,-868.63184,-274.9673,300.43213
2015-07-20,5417.4907,6399.317,7383.733
2015-07-21,4401.5015,5374.4814,6372.035
2015-07-22,4255.046,5103.8877,6025.7725
2015-07-23,4329.913,5213.6187,6081.192
2015-07-24,4999.253,5915.712,6884.782
2015-07-25,5199.913,6176.099,7217.1045
2015-07-26,-625.9297,-149.16797,529.39014
2015-07-27,6257.3555,7572.0864,9070.175
2015-07-28,5038.492,6162.0547,7406.406
2015-07-29,4780.9844,5961.153,7135.007
2015-07-30,4781.479,5974.466,7140.074
2015-07-31,5204.2163,6521.8315,7800.5967
