timestamp,p10,median,p90
2015-07-02,6887.712,8035.096,9249.407
2015-07-03,6642.174,7785.87,9074.902
2015-07-04,6668.243,7772.4546,9019.965
2015-07-05,-971.7612,-207.95654,778.44775
2015-07-06,5768.791,6848.362,7984.6636
2015-07-07,5114.5317,6116.557,7194.0186
2015-07-08,5153.3037,6017.2036,7040.9453
2015-07-09,5151.0947,6000.981,7007.381
2015-07-10,6381.535,7242.833,8181.7188
2015-07-11,6597.1074,7519.3623,8506.035
2015-07-12,135.1499,755.1504,1511.6387
2015-07-13,7293.3804,8205.364,9416.1
2015-07-14,6175.2036,7133.97,8127.4834
2015-07-15,5895.131,6855.9985,7855.4355
2015-07-16,5702.9097,6612.021,7643.191
2015-07-17,6157.9927,7086.7305,8120.44
2015-07-18,5877.0845,6779.5303,7885.1006
2015-07-19,-884.30664,-165.90283,699.3003
2015-07-20,5717.7915,6742.212,7864.871
2015-07-21,4514.003,5551.877,6709.9375
2015-07-22,4961.933,5907.899,6933.6865
2015-07-23,4957.4214,5905.147,6957.061
2015-07-24,6192.772,7221.745,8406.084
2015-07-25,6473.4624,7603.0547,8954.996
2015-07-26,113.3374,739.5781,1685.6858
2015-07-27,7538.621,9041.082,10888.465
2015-07-28,6453.0547,7804.543,9500.275
2015-07-29,6113.355,7524.1665,9226.294
2015-07-30,6260.908,7742.078,9528.434
2015-07-31,6502.9824,8145.1475,10143.807
