timestamp,p10,median,p90
2015-07-02,9968.707,12224.907,15079.501
2015-07-03,8986.545,11030.843,13668.516
2015-07-04,5442.8623,7072.743,8834.368
2015-07-05,-953.8999,49.63086,1305.6895
2015-07-06,7263.042,8744.496,10397.519
2015-07-07,6631.7607,7911.5127,9429.336
2015-07-08,6075.8174,7342.584,8798.745
2015-07-09,6610.2124,7834.0586,9256.411
2015-07-10,6507.8945,7792.352,9317.59
2015-07-11,6757.569,8120.258,9659.305
2015-07-12,-421.82715,430.15723,1762.6162
2015-07-13,11628.637,14104.939,17515.355
2015-07-14,9787.035,11871.222,14754.666
2015-07-15,8658.234,10367.684,12779.6455
2015-07-16,7788.6665,9419.461,11564.79
2015-07-17,7473.1606,9287.442,11330.319
2015-07-18,4613.8105,6084.939,7527.7886
2015-07-19,-687.35254,176.41943,1068.581
2015-07-20,7006.51,8452.671,10034.507
2015-07-21,6311.7397,7755.927,9340.545
2015-07-22,5953.3867,7285.4844,8791.729
2015-07-23,5850.487,7305.658,8811.912
2015-07-24,6278.0454,7935.454,9749.294
2015-07-25,6231.932,7964.374,9983.289
2015-07-26,-292.4536,608.2583,1884.832
2015-07-27,12144.867,15321.447,19794.307
2015-07-28,9817.825,12574.805,16371.103
2015-07-29,8691.803,11287.891,14730.752
2015-07-30,8322.368,10877.039,14016.008
2015-07-31,8149.002,10859.316,14246.633
