timestamp,p10,median,p90
2015-07-02,6228.1216,7249.293,8403.114
2015-07-03,5890.988,6926.3467,8089.369
2015-07-04,4835.567,5764.9263,6840.3604
2015-07-05,-510.50195,232.30176,1118.617
2015-07-06,4061.4478,4901.1187,5840.713
2015-07-07,3662.7832,4469.589,5303.4673
2015-07-08,3587.3003,4404.0166,5298.9536
2015-07-09,3544.7651,4380.3643,5234.7354
2015-07-10,3410.0488,4256.5083,5192.678
2015-07-11,5644.354,6550.3096,7710.3623
2015-07-12,-592.9126,109.61279,1185.1506
2015-07-13,7595.045,8841.718,10634.395
2015-07-14,6629.145,7801.1167,9447.285
2015-07-15,6034.39,7255.8184,8979.262
2015-07-16,4544.017,5866.4707,7652.796
2015-07-17,7691.8125,9418.271,12208.742
2015-07-18,6800.2285,9436.615,13715.567
2015-07-19,2338.6118,4179.263,6774.548
2015-07-20,6364.5864,8778.307,12398.221
2015-07-21,5775.4287,8120.1943,12003.205
2015-07-22,5989.357,8255.051,12115.116
2015-07-23,5165.8164,7427.0615,11205.33
2015-07-24,6186.5073,8707.28,13237.59
2015-07-25,8086.285,11317.106,17472.957
2015-07-26,2073.5413,3977.3865,8151.6797
2015-07-27,10566.219,14944.152,25019.93
2015-07-28,9235.664,12952.814,21016.021
2015-07-29,8821.682,12420.986,20198.09
2015-07-30,7731.7324,11889.369,20373.762
2015-07-31,8490.285,12798.833,22189.162
