timestamp,p10,median,p90
2015-07-02,8928.813,10906.816,12842.16
2015-07-03,9328.671,11190.363,13038.826
2015-07-04,8665.99,10492.809,12203.801
2015-07-05,-2550.5693,-1110.3125,553.0596
2015-07-06,8612.893,10264.898,11912.633
2015-07-07,7370.862,8942.155,10449.526
2015-07-08,7197.742,8603.107,10055.43
2015-07-09,6920.2246,8391.109,9825.612
2015-07-10,8983.895,10418.911,11778.85
2015-07-11,9312.992,10783.338,12200.875
2015-07-12,-460.4668,666.6909,1959.519
2015-07-13,9649.44,11222.008,12858.885
2015-07-14,8948.528,10429.647,11823.805
2015-07-15,7993.4595,9456.334,10841.934
2015-07-16,7158.2563,8567.082,9883.431
2015-07-17,7986.018,9386.314,10743.067
2015-07-18,7655.2397,9027.491,10480.809
2015-07-19,-2133.1553,-913.4697,234.64258
2015-07-20,8282.132,9704.937,11047.508
2015-07-21,6875.497,8360.151,9766.318
2015-07-22,7177.89,8551.138,9862.424
2015-07-23,7010.202,8411.173,9709.769
2015-07-24,9021.937,10521.805,12051.614
2015-07-25,9348.638,11036.613,12781.669
2015-07-26,-307.89062,798.4287,2227.4395
2015-07-27,10772.197,13037.624,15426.391
2015-07-28,9237.191,11349.472,13544.166
2015-07-29,8498.949,10678.105,12782.133
2015-07-30,8181.408,10422.43,12444.5625
2015-07-31,8950.133,11180.201,13323.846
