timestamp,p10,median,p90
2015-05-03,-1325.0298,199.396,1936.862
2015-05-04,7410.9775,9252.22,11357.215
2015-05-05,5432.0796,7393.6157,9324.901
2015-05-06,4444.8213,6480.9736,8501.915
2015-05-07,4414.52,6448.3354,8419.65
2015-05-08,4344.0757,6465.103,8393.122
2015-05-09,5214.382,7216.719,9105.424
2015-05-10,-1467.0337,104.8042,1973.6492
2015-05-11,4906.8027,7098.108,9326.805
2015-05-12,4365.6016,6994.925,9377.117
2015-05-13,2904.6199,6071.686,9070.627
2015-05-14,-4487.542,-2226.6396,152.6709
2015-05-15,5962.944,8790.8955,11130.515
2015-05-16,7069.765,9320.347,11441.25
2015-05-17,-190.1919,1568.2002,3842.7986
2015-05-18,7228.182,9155.155,11112.608
2015-05-19,4827.1978,6986.8096,9020.418
2015-05-20,4635.4785,6936.331,9075.811
2015-05-21,5309.95,7437.6143,9617.043
2015-05-22,2784.2356,5150.471,7457.57
2015-05-23,6552.211,8697.542,10943.081
2015-05-24,-1093.6455,804.76416,3402.9446
2015-05-25,-3235.3096,-1022.124,1245.6089
2015-05-26,6692.165,9260.915,11922.357
2015-05-27,4070.2344,6586.5825,8960.328
2015-05-28,5461.733,7775.1807,10113.379
2015-05-29,3984.6729,6410.82,8748.301
2015-05-30,6189.637,8350.784,10787.929
2015-05-31,-1251.2515,460.13477,2445.9204
2015-06-01,6682.8936,8760.304,11034.314
2015-06-02,4955.5645,7081.012,9223.985
2015-06-03,5545.96,7709.218,9876.002
2015-06-04,-4894.9434,-2509.3662,-290.9546
2015-06-05,7353.094,9556.039,11810.404
2015-06-06,4726.668,6780.667,8833.959
2015-06-07,-2777.9658,-1015.4634,665.23145
2015-06-08,5299.6636,7054.119,8802.607
2015-06-09,3828.36,5704.949,7438.358
2015-06-10,4021.17,5867.9478,7636.941
2015-06-11,3565.6633,5503.006,7220.7305
2015-06-12,4848.7017,6518.718,8109.1987
2015-06-13,6743.3115,8330.071,9954.737
2015-06-14,-1609.9385,-129.83545,1412.7017
2015-06-15,6733.4575,8452.967,10341.418
2015-06-16,4689.9453,6531.4297,8301.655
2015-06-17,5004.6514,6692.9395,8394.275
2015-06-18,4581.627,6187.8896,7946.965
2015-06-19,4634.5107,6162.7847,7819.1807
2015-06-20,5475.579,6916.15,8404.713
2015-06-21,-1183.6992,-35.115234,1184.0107
2015-06-22,4397.146,5973.956,7534.1562
2015-06-23,3645.7136,5218.6816,6777.8804
2015-06-24,3397.0273,4937.187,6474.705
2015-06-25,3666.1538,5191.584,6691.471
2015-06-26,4867.2373,6377.8276,7841.261
2015-06-27,6822.3467,8211.637,9885.791
2015-06-28,-751.9883,188.60889,1328.2451
2015-06-29,7601.415,9189.715,10915.104
2015-06-30,6090.3833,7487.916,8990.074
2015-07-01,5898.8794,7295.369,8802.327
2015-07-02,5343.8994,6741.2075,8226.432
2015-07-03,6063.8613,7546.543,9047.193
2015-07-04,5598.5513,7024.4277,8504.26
2015-07-05,-1218.8545,-49.041992,1200.834
2015-07-06,4828.66,6191.914,7590.411
2015-07-07,3916.934,5364.118,6879.287
2015-07-08,3576.833,4949.5864,6293.593
2015-07-09,4480.3643,5749.7764,7050.2124
2015-07-10,5010.1235,6129.9565,7384.5425
2015-07-11,6819.4043,8103.656,9540.519
2015-07-12,-793.56494,199.61914,1331.3779
2015-07-13,7427.2134,8785.175,10425.381
2015-07-14,5440.3706,6756.7954,8148.2305
2015-07-15,5769.545,6965.7397,8378.349
2015-07-16,5343.48,6570.1196,7950.0317
2015-07-17,6084.3843,7321.374,8723.557
2015-07-18,5430.4375,6687.9424,8047.0527
2015-07-19,-1157.3457,-99.7334,1177.1504
2015-07-20,4937.797,6270.316,7698.3105
2015-07-21,3841.3813,5407.0977,6882.7485
2015-07-22,3609.3035,5035.6133,6426.6445
2015-07-23,3874.8528,5292.27,6706.9424
2015-07-24,4969.478,6374.0005,7868.947
2015-07-25,6681.717,8244.637,10033.16
2015-07-26,-1266.6606,-215.84473,1161.2803
2015-07-27,8148.12,9842.789,11937.863
2015-07-28,6036.1484,7766.9336,9812.1875
2015-07-29,5911.889,7616.132,9605.385
2015-07-30,5676.254,7447.5527,9612.253
2015-07-31,5760.844,7503.661,9627.925
