timestamp,p10,median,p90
2015-07-02,8650.301,9675.949,10556.896
2015-07-03,9635.984,10598.561,11657.417
2015-07-04,5653.927,6598.876,7517.765
2015-07-05,1494.2056,2292.7837,3156.1475
2015-07-06,7253.153,8088.884,8919.338
2015-07-07,7261.712,8000.663,8746.9
2015-07-08,6444.7993,7136.4717,7885.113
2015-07-09,7022.8423,7696.0996,8366.278
2015-07-10,8164.844,8836.2705,9540.861
2015-07-11,6572.924,7280.748,8013.311
2015-07-12,2087.394,2819.0542,3604.0447
2015-07-13,9730.631,10445.984,11355.982
2015-07-14,9168.487,9892.188,10615.147
2015-07-15,8442.067,9160.066,9894.403
2015-07-16,7734.691,8449.744,9143.689
2015-07-17,8878.2295,9643.735,10448.082
2015-07-18,5793.8716,6605.7188,7462.567
2015-07-19,1901.2764,2730.6738,3571.237
2015-07-20,7726.075,8633.651,9473.092
2015-07-21,7715.5093,8617.755,9512.57
2015-07-22,6235.876,7194.658,8211.032
2015-07-23,5705.785,6771.0093,7653.0825
2015-07-24,7738.6704,8835.433,9852.135
2015-07-25,6618.877,7857.081,9038.9795
2015-07-26,2256.0508,3368.5374,4789.6216
2015-07-27,10820.469,12474.4795,14167.221
2015-07-28,10366.321,12222.789,14035.912
2015-07-29,8481.433,10605.686,12502.621
2015-07-30,7757.289,10128.646,12083.133
2015-07-31,10027.851,12233.33,14212.935
