timestamp,p10,median,p90
2015-07-02,5041.0205,5622.649,6226.3623
2015-07-03,4821.334,5421.1157,6046.5786
2015-07-04,2533.371,3120.8564,3690.753
2015-07-05,-774.8838,-288.53467,232.88525
2015-07-06,4682.619,5293.5557,5965.08
2015-07-07,4271.4233,4810.6694,5379.1875
2015-07-08,4298.24,4800.308,5361.515
2015-07-09,4145.36,4648.4175,5205.8267
2015-07-10,4378.6455,4929.423,5524.298
2015-07-11,2977.9023,3541.1155,4130.2866
2015-07-12,155.3169,557.1167,1085.0085
2015-07-13,6042.9316,6734.1035,7550.556
2015-07-14,5164.085,5802.5273,6445.2256
2015-07-15,4719.7627,5313.2705,5894.7056
2015-07-16,4254.7646,4786.704,5327.0557
2015-07-17,4009.9968,4571.739,5117.3066
2015-07-18,2056.3276,2665.7124,3319.5562
2015-07-19,-818.1909,-349.2339,129.53906
2015-07-20,4878.534,5581.991,6291.6406
2015-07-21,4068.151,4737.5044,5442.125
2015-07-22,4123.674,4724.41,5393.9727
2015-07-23,4215.0137,4847.588,5487.515
2015-07-24,4575.5396,5243.4688,5932.5117
2015-07-25,3036.871,3785.3604,4527.389
2015-07-26,24.798584,462.4353,1019.1787
2015-07-27,5705.615,6696.177,7765.705
2015-07-28,4904.98,5721.246,6629.6807
2015-07-29,4579.1665,5295.2295,6116.1777
2015-07-30,4302.172,4997.939,5751.466
2015-07-31,4251.147,5086.6826,5859.262
