timestamp,p10,median,p90
2015-07-02,6342.495,7652.9883,9005.721
2015-07-03,5570.6733,6844.4023,8122.6436
2015-07-04,5872.423,7046.496,8238.559
2015-07-05,-1561.8013,-733.4502,230.49854
2015-07-06,5905.7627,6961.533,8041.5786
2015-07-07,4937.081,5881.1733,6862.9653
2015-07-08,4431.837,5308.182,6218.124
2015-07-09,4688.5557,5542.0566,6410.759
2015-07-10,5210.3438,6075.1064,6955.714
2015-07-11,6187.544,7079.2085,7950.1123
2015-07-12,-519.94824,99.60547,803.437
2015-07-13,7327.093,8212.73,9279.937
2015-07-14,6372.411,7258.978,8094.1006
2015-07-15,5689.3003,6513.799,7327.51
2015-07-16,5168.8564,5982.6016,6722.906
2015-07-17,4977.904,5887.63,6693.5615
2015-07-18,5063.3345,5935.345,6821.3975
2015-07-19,-1208.1587,-558.6289,32.507324
2015-07-20,5590.17,6498.495,7339.6587
2015-07-21,4827.7446,5732.8623,6599.785
2015-07-22,4515.0195,5367.0884,6202.037
2015-07-23,4551.1885,5464.103,6329.758
2015-07-24,5268.33,6303.66,7329.63
2015-07-25,6243.9136,7344.722,8503.333
2015-07-26,-228.37256,409.48828,1253.769
2015-07-27,7564.297,9051.016,10627.036
2015-07-28,6255.0884,7633.1924,9111.209
2015-07-29,5186.1865,6757.2954,8241.6
2015-07-30,5513.472,7227.49,8799.834
2015-07-31,5568.963,7410.883,9207.702
