timestamp,p10,median,p90
2015-07-02,7425.727,8983.907,10821.66
2015-07-03,7468.9795,8975.1455,10918.299
2015-07-04,4663.402,5816.3555,7174.3916
2015-07-05,-235.67383,572.4072,1624.8022
2015-07-06,6059.459,7119.4844,8306.568
2015-07-07,5298.062,6252.108,7269.6006
2015-07-08,5192.109,6136.724,7242.9775
2015-07-09,4864.997,5838.645,6850.317
2015-07-10,5073.6787,6038.401,7141.965
2015-07-11,5352.703,6449.253,7644.5854
2015-07-12,-451.98486,334.98877,1520.6846
2015-07-13,8735.397,10298.646,12636.082
2015-07-14,7676.019,9201.949,11283.854
2015-07-15,7084.289,8599.736,10788.091
2015-07-16,5720.231,7315.127,9440.321
2015-07-17,9001.438,11216.355,14607.454
2015-07-18,6603.8154,8889.676,11696.529
2015-07-19,2038.8562,3610.1055,5794.667
2015-07-20,7619.1772,9855.962,12752.354
2015-07-21,6909.59,9158.24,12112.207
2015-07-22,6690.346,8839.947,11734.324
2015-07-23,6135.408,8177.4385,10849.025
2015-07-24,6930.672,9300.05,12519.414
2015-07-25,7150.909,10118.791,14353.968
2015-07-26,1664.3809,3404.0315,6682.323
2015-07-27,11531.383,16371.668,24836.69
2015-07-28,9937.391,14073.998,20983.273
2015-07-29,8951.043,13388.963,20274.64
2015-07-30,8034.427,12727.357,20003.555
2015-07-31,9453.322,14257.932,22645.867
