timestamp,p10,median,p90
2015-07-02,6154.722,7328.6665,8639.623
2015-07-03,5814.1284,6988.5957,8387.361
2015-07-04,2728.5015,3741.478,5046.565
2015-07-05,-1076.6826,-374.9961,466.15088
2015-07-06,4878.0474,5779.4224,6761.1934
2015-07-07,4511.296,5208.1987,6089.3975
2015-07-08,3923.712,4613.8936,5388.3667
2015-07-09,4538.5693,5203.916,5902.193
2015-07-10,4796.731,5473.8384,6258.532
2015-07-11,3256.755,3994.1533,4689.117
2015-07-12,-140.85059,364.24512,1072.2112
2015-07-13,7346.079,8355.707,9602.0625
2015-07-14,6153.879,7049.3076,8064.705
2015-07-15,5760.5073,6584.1543,7616.95
2015-07-16,5271.965,6081.9517,7075.5146
2015-07-17,5154.4395,5990.4053,6945.8823
2015-07-18,2180.684,2973.8801,3886.0793
2015-07-19,-868.0029,-298.0957,307.1162
2015-07-20,5249.6655,6074.426,6983.0117
2015-07-21,4658.6084,5466.022,6398.282
2015-07-22,4236.4307,4922.528,5752.184
2015-07-23,4473.9062,5177.4507,5922.922
2015-07-24,4872.9287,5646.221,6485.0996
2015-07-25,3163.7852,4009.896,4794.8496
2015-07-26,-194.5791,288.31543,940.65137
2015-07-27,7279.2,8577.611,10024.301
2015-07-28,6186.373,7342.907,8757.205
2015-07-29,5383.3687,6530.51,7882.2744
2015-07-30,5389.706,6563.634,7846.5576
2015-07-31,5430.4004,6677.05,8092.8076
