timestamp,p10,median,p90
2015-07-02,7180.594,8062.6616,9006.586
2015-07-03,6825.382,7769.492,8755.314
2015-07-04,4154.725,4950.8135,5734.8574
2015-07-05,-279.17822,396.73096,1158.2363
2015-07-06,4861.472,5668.36,6519.7344
2015-07-07,3811.3984,4543.422,5335.2695
2015-07-08,3618.3755,4342.3276,5170.174
2015-07-09,3813.2393,4616.518,5402.419
2015-07-10,3859.029,4678.123,5534.622
2015-07-11,4365.322,5216.617,6164.586
2015-07-12,-656.8423,25.081543,950.93896
2015-07-13,8762.691,10071.537,11541.809
2015-07-14,7014.2056,8167.7856,9467.062
2015-07-15,6554.9897,7754.7227,9153.502
2015-07-16,5752.1885,6950.502,8406.844
2015-07-17,9135.674,10711.445,12917.877
2015-07-18,6510.041,8366.824,10499.492
2015-07-19,2644.0647,4082.6853,5784.076
2015-07-20,7907.8535,9690.428,11893.396
2015-07-21,6587.879,8340.825,10443.015
2015-07-22,6538.287,8211.072,10397.455
2015-07-23,6095.067,7894.493,9964.736
2015-07-24,6708.413,8569.392,10843.617
2015-07-25,7519.541,9692.27,12704.416
2015-07-26,2149.7107,3825.693,6632.089
2015-07-27,11431.534,15123.0205,20770.492
2015-07-28,9729.941,12788.872,17259.895
2015-07-29,8848.666,11907.249,16382.118
2015-07-30,8756.326,11937.324,16739.916
2015-07-31,9453.604,13217.129,18690.83
