timestamp,p10,median,p90
2015-07-02,8022.4775,8672.448,9355.676
2015-07-03,6081.548,6725.4517,7357.3994
2015-07-04,1823.3538,2404.9707,3059.682
2015-07-05,-835.3657,-258.7964,318.1084
2015-07-06,5230.367,5843.0977,6457.968
2015-07-07,5712.287,6330.1655,6908.4287
2015-07-08,4297.7534,4850.1533,5437.5845
2015-07-09,5562.7827,6131.2314,6719.986
2015-07-10,4783.9194,5307.804,5924.7085
2015-07-11,2426.0105,2996.641,3642.274
2015-07-12,-261.22363,240.64209,789.95605
2015-07-13,8922.348,9684.912,10393.562
2015-07-14,8445.125,9139.318,9854.655
2015-07-15,6374.702,7067.2197,7725.578
2015-07-16,6955.6074,7595.205,8268.482
2015-07-17,5474.1187,6115.5913,6751.7397
2015-07-18,1841.5356,2395.658,3014.5156
2015-07-19,-413.79346,120.52881,665.8677
2015-07-20,5492.4824,6187.064,6806.285
2015-07-21,5528.902,6194.01,6915.684
2015-07-22,4148.508,4760.185,5451.1416
2015-07-23,4948.2734,5568.7437,6224.3955
2015-07-24,4308.7583,4988.928,5643.8306
2015-07-25,2228.5713,2894.6147,3660.3345
2015-07-26,-709.1543,-147.11621,512.66016
2015-07-27,8956.119,9963.412,10994.456
2015-07-28,8205.451,9199.367,10326.533
2015-07-29,6152.829,7198.7573,8237.423
2015-07-30,6931.7256,7950.5605,8933.156
2015-07-31,6080.9272,7250.35,8304.674
