timestamp,p10,median,p90
2015-07-02,4078.757,4876.424,5717.343
2015-07-03,3779.5986,4521.6963,5311.463
2015-07-04,2147.774,2850.6812,3548.292
2015-07-05,-857.85693,-288.33716,340.44385
2015-07-06,3599.6025,4315.226,5110.1133
2015-07-07,3456.4702,4084.0405,4791.908
2015-07-08,3156.4087,3712.99,4354.659
2015-07-09,3478.7454,4032.9272,4676.173
2015-07-10,3651.7605,4222.0684,4852.4097
2015-07-11,2561.2642,3147.8281,3764.6013
2015-07-12,27.68164,464.64893,1062.9409
2015-07-13,4453.562,5217.3477,6180.62
2015-07-14,3869.8013,4530.08,5249.0864
2015-07-15,3597.7292,4237.2607,4937.995
2015-07-16,3296.2053,3882.3062,4517.9595
2015-07-17,3184.9329,3780.6882,4414.999
2015-07-18,1733.8898,2323.9167,2967.017
2015-07-19,-814.8638,-319.91846,205.20557
2015-07-20,3689.6208,4328.038,5029.4277
2015-07-21,3289.934,3897.6465,4587.1987
2015-07-22,3233.8057,3803.941,4440.178
2015-07-23,3217.1519,3798.3171,4410.9707
2015-07-24,3736.0793,4374.3325,5065.6562
2015-07-25,2654.6716,3312.9998,4015.507
2015-07-26,-23.181396,435.5183,1014.34985
2015-07-27,4691.635,5712.557,6912.1064
2015-07-28,4013.0483,4907.6567,5977.626
2015-07-29,3540.9133,4380.3726,5361.0273
2015-07-30,3626.4644,4450.886,5343.3467
2015-07-31,3624.9414,4516.1553,5467.654
