timestamp,p10,median,p90
2015-07-02,8980.043,9803.92,10964.253
2015-07-03,9409.774,10353.248,11657.082
2015-07-04,5585.781,6277.3965,7180.43
2015-07-05,12283.207,13282.28,14897.087
2015-07-06,8124.7295,8853.552,9981.673
2015-07-07,7672.5825,8309.327,9328.136
2015-07-08,7803.9155,8436.39,9431.217
2015-07-09,7663.2144,8335.611,9315.741
2015-07-10,8557.371,9244.681,10347.244
2015-07-11,5799.378,6343.782,7276.326
2015-07-12,12365.441,13308.83,14739.922
2015-07-13,8878.624,9572.713,10663.482
2015-07-14,8544.366,9233.067,10257.532
2015-07-15,8181.9106,8887.979,9966.122
2015-07-16,8175.243,8882.086,9938.559
2015-07-17,8656.137,9381.936,10463.445
2015-07-18,5706.325,6358.5786,7152.659
2015-07-19,11960.6,12908.617,14211.898
2015-07-20,7683.466,8385.738,9325.462
2015-07-21,7499.1523,8156.8813,9075.173
2015-07-22,7859.9453,8540.802,9524.785
2015-07-23,7772.2847,8464.176,9508.108
2015-07-24,8558.284,9270.456,10316.39
2015-07-25,5846.371,6434.501,7291.439
2015-07-26,12432.258,13432.621,14765.934
2015-07-27,8810.832,9615.457,10674.693
2015-07-28,8684.025,9463.546,10548.922
2015-07-29,9022.8955,9816.01,10885.188
2015-07-30,8897.795,9699.297,10790.368
2015-07-31,9438.192,10394.945,11536.488
