timestamp,p10,median,p90
2015-07-02,18865.346,20632.53,22507.059
2015-07-03,16584.877,18701.75,20676.11
2015-07-04,16273.412,18323.104,20477.467
2015-07-05,-3345.67,-1618.8086,415.4004
2015-07-06,18439.404,20104.043,21977.945
2015-07-07,16201.397,17973.047,19629.637
2015-07-08,15970.827,17600.959,19275.691
2015-07-09,15747.978,17463.826,19206.658
2015-07-10,17007.025,18580.918,20203.863
2015-07-11,17525.916,19187.234,20835.506
2015-07-12,109.06445,1566.0088,3119.504
2015-07-13,20714.96,22340.916,24346.707
2015-07-14,19112.725,20633.355,22180.152
2015-07-15,17848.322,19315.291,20840.54
2015-07-16,16357.666,17964.455,19506.066
2015-07-17,15500.305,17197.943,18885.45
2015-07-18,14365.403,16302.375,18360.63
2015-07-19,-3295.0527,-1455.8145,359.95215
2015-07-20,16817.291,18690.592,20584.451
2015-07-21,15874.381,17803.982,19714.639
2015-07-22,15532.377,17436.674,19222.107
2015-07-23,15794.337,17788.852,19487.098
2015-07-24,17519.373,19475.676,21382.303
2015-07-25,17890.627,19917.34,22053.85
2015-07-26,463.92383,1983.8408,3777.6387
2015-07-27,22092.602,24501.234,27227.316
2015-07-28,19564.32,21894.93,24456.996
2015-07-29,17489.186,20025.303,22686.096
2015-07-30,17638.137,20295.17,23037.3
2015-07-31,16989.469,20101.13,23223.674
