timestamp,p10,median,p90
2015-07-02,6044.462,6982.7026,8022.589
2015-07-03,5551.2295,6468.125,7451.303
2015-07-04,5043.4653,5874.262,6819.8945
2015-07-05,-879.188,-218.74756,581.5171
2015-07-06,5450.021,6241.4316,7128.8506
2015-07-07,5152.8706,5896.2827,6715.728
2015-07-08,4420.6387,5119.797,5934.6123
2015-07-09,5004.7812,5703.6226,6524.1143
2015-07-10,5198.7935,5935.3945,6722.964
2015-07-11,5337.1133,6063.3,6875.124
2015-07-12,-198.58936,357.36963,1057.48
2015-07-13,6698.763,7440.6064,8498.146
2015-07-14,5939.2407,6723.059,7533.383
2015-07-15,5405.8022,6156.0923,6927.927
2015-07-16,5169.8335,5900.156,6704.6094
2015-07-17,5352.9834,6101.261,6921.2305
2015-07-18,4625.727,5297.9976,6078.664
2015-07-19,-931.5874,-370.20654,240.65967
2015-07-20,5277.6567,6011.2725,6758.7124
2015-07-21,5067.35,5752.364,6569.9253
2015-07-22,4533.842,5240.635,6008.2314
2015-07-23,4661.108,5399.7476,6221.2686
2015-07-24,5155.748,5939.724,6866.7188
2015-07-25,5329.7266,6187.081,7227.4053
2015-07-26,-395.3877,136.94824,959.2788
2015-07-27,7115.5522,8419.708,10018.811
2015-07-28,6273.0347,7358.0645,8805.318
2015-07-29,5735.796,6706.3174,7945.0024
2015-07-30,5673.7783,6710.078,7920.209
2015-07-31,5814.202,6944.547,8299.359
