timestamp,p10,median,p90
2015-07-02,5854.471,6577.8086,7520.6924
2015-07-03,5661.524,6405.1084,7378.0566
2015-07-04,4235.0884,4823.78,5585.4365
2015-07-05,-411.02148,60.34961,673.5593
2015-07-06,4926.169,5526.775,6152.455
2015-07-07,4498.06,5017.676,5532.567
2015-07-08,4325.9873,4817.209,5394.2993
2015-07-09,4260.1533,4762.527,5301.564
2015-07-10,4529.293,5019.064,5609.277
2015-07-11,4398.6816,4958.4326,5566.539
2015-07-12,-325.7085,104.41406,777.9343
2015-07-13,6587.6475,7326.985,8515.949
2015-07-14,5922.882,6594.6924,7593.99
2015-07-15,5605.1104,6295.7725,7324.4976
2015-07-16,4686.136,5349.1846,6367.456
2015-07-17,5998.2705,6833.316,8173.1836
2015-07-18,4846.777,5933.449,7719.03
2015-07-19,989.06274,1701.9033,3152.0925
2015-07-20,5361.623,6513.896,8663.533
2015-07-21,4650.657,5877.1562,8077.375
2015-07-22,4465.4473,5645.7646,7947.992
2015-07-23,3788.2646,5033.2427,7337.7676
2015-07-24,4797.228,6149.4023,8965.65
2015-07-25,5166.58,6882.767,10962.877
2015-07-26,632.43726,1564.2688,4790.5195
2015-07-27,7578.5356,10119.031,17170.09
2015-07-28,6600.273,8907.117,15148.009
2015-07-29,5617.784,8147.0747,14105.309
2015-07-30,5292.163,7948.8135,14207.282
2015-07-31,5812.4395,8383.671,15213.992
