timestamp,p10,median,p90
2015-07-02,5087.909,6066.286,6940.3945
2015-07-03,4987.39,5927.338,6799.387
2015-07-04,4109.6836,5099.742,6029.423
2015-07-05,-1193.9517,-383.96436,414.34424
2015-07-06,4268.0234,5262.348,6174.115
2015-07-07,3730.2993,4705.347,5611.6035
2015-07-08,3537.692,4464.753,5351.3545
2015-07-09,3725.5488,4641.628,5532.2026
2015-07-10,4365.852,5272.8965,6103.468
2015-07-11,4433.634,5289.8867,6125.7505
2015-07-12,-383.6372,274.47998,1005.2864
2015-07-13,5531.624,6431.3877,7432.3564
2015-07-14,4988.343,5879.9785,6706.368
2015-07-15,4592.7427,5480.924,6313.5293
2015-07-16,4124.2163,4991.737,5810.1094
2015-07-17,4501.0527,5396.5405,6245.5796
2015-07-18,3413.6973,4372.7827,5242.4775
2015-07-19,-1263.6553,-494.46436,213.18213
2015-07-20,4338.9253,5229.303,6118.6245
2015-07-21,3482.492,4443.635,5367.074
2015-07-22,3626.7476,4486.065,5353.085
2015-07-23,3503.227,4428.6045,5303.9355
2015-07-24,4364.477,5286.946,6189.0376
2015-07-25,4445.54,5415.478,6357.547
2015-07-26,-386.7373,252.7793,1005.2639
2015-07-27,5549.039,6730.9834,7946.623
2015-07-28,4854.4946,5985.9727,7095.0137
2015-07-29,4474.7017,5612.4316,6676.794
2015-07-30,4296.1235,5519.7563,6552.3784
2015-07-31,4624.643,5879.2085,6963.577
