timestamp,p10,median,p90
2015-07-02,5159.622,5682.0005,6209.9053
2015-07-03,5049.8086,5588.7505,6129.547
2015-07-04,2529.1702,3057.215,3568.8286
2015-07-05,-704.6113,-250.61719,219.42358
2015-07-06,4584.899,5133.394,5697.2163
2015-07-07,4238.896,4726.125,5204.044
2015-07-08,4137.7017,4584.265,5054.822
2015-07-09,4104.562,4563.3467,5018.03
2015-07-10,4269.4824,4750.918,5266.377
2015-07-11,3026.913,3514.7163,3992.9666
2015-07-12,3.8925781,367.7954,813.75415
2015-07-13,6310.687,6962.214,7618.531
2015-07-14,5229.9365,5810.9995,6369.6465
2015-07-15,4955.5254,5492.304,6009.784
2015-07-16,4323.965,4809.417,5270.861
2015-07-17,4317.014,4833.9517,5371.503
2015-07-18,2083.466,2648.5269,3239.5078
2015-07-19,-642.8013,-208.12305,219.80713
2015-07-20,4712.699,5309.667,5928.457
2015-07-21,3977.4458,4579.843,5212.9707
2015-07-22,3916.1555,4471.2954,5064.9585
2015-07-23,3968.7383,4526.874,5088.0444
2015-07-24,4294.6694,4886.6724,5503.9043
2015-07-25,2942.2026,3624.9448,4251.01
2015-07-26,-208.87988,197.10498,687.82666
2015-07-27,6186.4424,7052.672,7926.044
2015-07-28,5086.9326,5841.7607,6594.407
2015-07-29,4839.162,5524.528,6248.2656
2015-07-30,4517.011,5190.3594,5870.4277
2015-07-31,4653.6494,5372.852,6103.709
