timestamp,p10,median,p90
2015-07-02,9543.417,10601.248,11917.643
2015-07-03,7092.7866,8121.993,9353.398
2015-07-04,8433.054,9582.498,10873.167
2015-07-05,-607.0044,189.86426,1167.2612
2015-07-06,5851.561,6888.318,7947.1465
2015-07-07,4708.6816,5718.6562,6736.0137
2015-07-08,5086.4233,6103.7046,7233.3945
2015-07-09,6704.849,7745.1416,8952.105
2015-07-10,5543.428,6560.91,7768.607
2015-07-11,8958.826,10154.956,11769.424
2015-07-12,-268.14746,510.68457,1811.5933
2015-07-13,8449.476,9771.656,11677.443
2015-07-14,7342.2134,8570.795,10307.414
2015-07-15,7797.626,9172.194,11173.962
2015-07-16,8228.185,9720.595,11794.818
2015-07-17,8197.419,9949.574,12436.805
2015-07-18,9206.269,11723.844,15428.76
2015-07-19,1372.5571,2691.459,5066.5273
2015-07-20,7386.646,9587.602,13043.425
2015-07-21,6083.24,8406.191,11872.529
2015-07-22,6805.083,8957.781,12468.845
2015-07-23,7581.758,9852.043,13613.047
2015-07-24,7653.449,10088.032,14341.388
2015-07-25,9942.86,13315.612,19474.924
2015-07-26,1093.3042,2608.8486,7318.6
2015-07-27,9843.648,14192.219,22257.46
2015-07-28,8563.817,12510.779,20165.164
2015-07-29,8200.537,12613.976,20182.21
2015-07-30,8880.088,13338.848,21833.023
2015-07-31,8372.635,12879.09,21451.969
