timestamp,p10,median,p90
2015-07-02,9555.559,10512.197,11524.924
2015-07-03,9269.413,10330.951,11379.951
2015-07-04,7932.1504,8968.109,10015.391
2015-07-05,-854.70996,-1.4316406,1013.0376
2015-07-06,8279.364,9235.981,10264.782
2015-07-07,7535.602,8470.098,9401.519
2015-07-08,7276.0537,8157.6577,9120.658
2015-07-09,7473.9546,8384.831,9330.078
2015-07-10,7636.918,8557.963,9505.355
2015-07-11,8525.418,9437.857,10382.214
2015-07-12,-203.15967,522.77686,1374.5566
2015-07-13,10585.117,11612.173,12720.54
2015-07-14,9360.549,10304.607,11271.195
2015-07-15,9171.361,10145.018,11078.229
2015-07-16,7828.3525,8791.959,9756.072
2015-07-17,8329.142,9312.849,10315.766
2015-07-18,7153.419,8062.8525,9066.537
2015-07-19,-734.72656,60.322266,868.8418
2015-07-20,8093.4,9022.43,9957.02
2015-07-21,7123.9824,8047.387,8989.97
2015-07-22,6960.5,7882.326,8787.869
2015-07-23,6608.8047,7534.9478,8362.616
2015-07-24,7582.044,8539.33,9494.856
2015-07-25,8294.653,9311.911,10405.298
2015-07-26,-516.0322,164.18115,995.3838
2015-07-27,11034.681,12358.687,13940.319
2015-07-28,9678.926,10889.736,12362.763
2015-07-29,9321.927,10606.487,12028.418
2015-07-30,8567.399,9852.491,11142.391
2015-07-31,8926.624,10345.313,11758.871
