timestamp,p10,median,p90
2015-07-02,7631.438,8832.809,10056.947
2015-07-03,7294.1914,8509.332,9743.635
2015-07-04,2900.222,4041.8403,5161.9414
2015-07-05,-1633.2466,-570.0923,524.6289
2015-07-06,6093.3286,7192.8984,8340.766
2015-07-07,5251.187,6222.2,7328.46
2015-07-08,4951.3022,5919.5933,6987.1484
2015-07-09,4758.3223,5783.4443,6811.162
2015-07-10,5499.409,6520.89,7610.9697
2015-07-11,3512.6252,4599.489,5632.257
2015-07-12,-566.6846,331.7705,1364.6641
2015-07-13,8715.201,9894.526,11221.504
2015-07-14,7766.504,8915.652,10094.057
2015-07-15,6843.0415,7938.4624,9035.962
2015-07-16,5625.735,6654.541,7678.485
2015-07-17,6128.434,7159.619,8259.857
2015-07-18,2228.0764,3192.6606,4252.664
2015-07-19,-1239.4932,-305.3667,566.1074
2015-07-20,5859.3696,6883.7275,7790.953
2015-07-21,5155.8364,6058.3276,6943.2983
2015-07-22,5007.8,5927.61,6838.406
2015-07-23,4146.11,5108.8125,5935.085
2015-07-24,5447.4814,6443.359,7433.6396
2015-07-25,3569.3152,4715.072,5757.9507
2015-07-26,-823.5166,69.276855,1066.8599
2015-07-27,9432.139,10936.639,12625.385
2015-07-28,8229.365,9625.3,11290.514
2015-07-29,7544.3867,8982.375,10571.239
2015-07-30,6606.663,8017.624,9499.924
2015-07-31,7214.9395,8827.714,10551.102
