timestamp,p10,median,p90
2015-07-02,8323.751,9283.652,10261.564
2015-07-03,6455.086,7424.797,8374.288
2015-07-04,1769.6582,2711.5303,3664.3113
2015-07-05,-1325.6846,-464.08252,416.51904
2015-07-06,5463.2163,6453.613,7388.115
2015-07-07,5147.632,5992.4746,6910.349
2015-07-08,4463.571,5293.195,6152.741
2015-07-09,5932.9956,6776.4814,7596.2686
2015-07-10,4917.634,5740.4263,6590.168
2015-07-11,2400.5518,3228.96,4094.3428
2015-07-12,-318.1333,390.03125,1163.2026
2015-07-13,9553.141,10629.0,11509.742
2015-07-14,7848.453,8841.378,9714.347
2015-07-15,6724.8555,7687.503,8529.14
2015-07-16,6846.506,7714.82,8563.093
2015-07-17,5464.923,6383.242,7220.0786
2015-07-18,1231.3892,2024.9082,2833.5698
2015-07-19,-1078.0889,-352.3125,396.77588
2015-07-20,6276.42,7249.053,8197.477
2015-07-21,5088.8315,6126.216,7190.334
2015-07-22,4482.4775,5406.8643,6359.4004
2015-07-23,5390.157,6307.134,7182.5205
2015-07-24,4919.718,5859.6426,6793.5684
2015-07-25,2390.1868,3308.836,4286.7314
2015-07-26,-420.3374,302.9878,1096.9048
2015-07-27,9466.173,10754.852,11977.332
2015-07-28,7145.7407,8433.738,9609.007
2015-07-29,6366.5063,7647.045,8856.947
2015-07-30,7199.0376,8438.697,9603.129
2015-07-31,6237.607,7657.8433,8877.594
