timestamp,p10,median,p90
2015-05-03,-1097.0,90.081055,1289.7041
2015-05-04,7529.247,8833.67,10240.675
2015-05-05,6486.428,7683.9297,8916.206
2015-05-06,5718.946,6962.826,8106.316
2015-05-07,5158.1978,6393.6655,7505.103
2015-05-08,4980.6733,6253.88,7392.3906
2015-05-09,5136.745,6364.3467,7542.5527
2015-05-10,-1398.0952,-188.60645,1127.8467
2015-05-11,5782.7246,7138.3525,8563.939
2015-05-12,4359.624,6012.843,7480.407
2015-05-13,4284.929,5946.51,7341.1787
2015-05-14,-2135.9653,-634.0679,851.97656
2015-05-15,5740.7905,7304.498,8684.424
2015-05-16,5336.778,6914.2056,8219.321
2015-05-17,-1442.3486,-173.6289,1092.06
2015-05-18,7007.871,8307.058,9619.09
2015-05-19,5554.2485,6904.257,8197.813
2015-05-20,4970.718,6395.1343,7746.525
2015-05-21,5501.4736,6763.534,8041.133
2015-05-22,3954.025,5444.628,6822.5225
2015-05-23,5967.832,7354.7705,8811.657
2015-05-24,-1082.315,259.11523,1821.4209
2015-05-25,-3692.3643,-2072.5166,-483.6338
2015-05-26,6468.555,8004.6006,9657.393
2015-05-27,4789.611,6254.382,7639.2817
2015-05-28,4965.1914,6340.099,7671.746
2015-05-29,4547.3203,5922.715,7285.769
2015-05-30,5919.015,7271.2646,8725.929
2015-05-31,-722.42334,448.1582,1789.176
2015-06-01,7115.2754,8478.646,9973.258
2015-06-02,6015.331,7298.987,8574.216
2015-06-03,5737.235,6905.76,8076.5186
2015-06-04,5539.7446,6254.5425,7053.2085
2015-06-05,5341.664,6083.9663,6892.418
2015-06-06,5022.0,5797.358,6592.077
2015-06-07,-809.56104,-164.37744,471.65234
2015-06-08,5089.074,5812.4897,6549.3037
2015-06-09,4457.198,5188.0186,5988.044
2015-06-10,4768.0903,5423.766,6161.531
2015-06-11,4703.321,5357.536,6028.521
2015-06-12,4987.24,5582.593,6206.66
2015-06-13,5811.2656,6483.5864,7182.7793
2015-06-14,-469.49463,89.745605,667.5132
2015-06-15,7433.353,8141.961,9050.061
2015-06-16,6103.186,6766.3047,7449.313
2015-06-17,5835.0884,6480.124,7134.0796
2015-06-18,5373.4727,6011.1626,6655.5703
2015-06-19,5497.802,6139.8965,6834.747
2015-06-20,4775.407,5489.574,6220.759
2015-06-21,-558.17676,4.4970703,584.20166
2015-06-22,5071.216,5795.293,6541.758
2015-06-23,4731.3477,5449.9062,6196.4907
2015-06-24,4338.0176,5054.7256,5841.0386
2015-06-25,4282.296,5021.8315,5825.246
2015-06-26,5210.067,5887.197,6648.4263
2015-06-27,5990.236,6688.279,7475.0376
2015-06-28,-85.5874,401.5962,1031.0747
2015-06-29,7783.8276,8641.287,9677.137
2015-06-30,6349.4097,7064.089,7845.3975
2015-07-01,6025.762,6719.943,7458.008
2015-07-02,5412.6855,6089.2236,6848.9683
2015-07-03,5637.0576,6323.736,7032.509
2015-07-04,4796.1475,5474.615,6214.1865
2015-07-05,-727.20654,-109.76123,525.1748
2015-07-06,5214.289,5830.1367,6539.748
2015-07-07,4739.3267,5414.5234,6199.379
2015-07-08,4472.626,5123.9644,5764.522
2015-07-09,4921.632,5514.7275,6106.6465
2015-07-10,5012.216,5595.602,6215.2656
2015-07-11,5794.8984,6422.3345,7079.307
2015-07-12,-202.83789,410.5464,995.0747
2015-07-13,7155.6665,7806.077,8640.949
2015-07-14,5976.2866,6573.48,7224.4834
2015-07-15,5753.2104,6322.784,6928.325
2015-07-16,5348.27,5904.0386,6478.658
2015-07-17,5583.907,6175.902,6814.5415
2015-07-18,4646.4526,5305.838,5891.31
2015-07-19,-474.40332,138.63184,768.32227
2015-07-20,4944.5825,5647.113,6366.4766
2015-07-21,4527.749,5295.436,5998.617
2015-07-22,4257.8696,4957.6553,5675.8027
2015-07-23,4027.1768,4723.917,5364.284
2015-07-24,4469.0264,5171.272,5810.5605
2015-07-25,5707.109,6500.534,7330.504
2015-07-26,-882.8721,-331.17236,430.00586
2015-07-27,7937.599,8967.908,10415.106
2015-07-28,6452.149,7284.0503,8370.146
2015-07-29,6065.8467,6922.0884,8024.3
2015-07-30,5717.989,6658.275,7820.7476
2015-07-31,5854.5103,6766.1963,8057.6934
