timestamp,p10,median,p90
2015-07-02,7943.7646,9428.445,11001.703
2015-07-03,8030.91,9556.995,11116.527
2015-07-04,8188.062,9636.485,11119.965
2015-07-05,-1859.957,-785.83496,466.40088
2015-07-06,7435.0938,8735.145,10096.615
2015-07-07,5743.978,6999.248,8257.327
2015-07-08,6413.8955,7545.7173,8822.09
2015-07-09,6481.296,7609.83,8874.744
2015-07-10,8172.8965,9304.926,10488.561
2015-07-11,8898.207,10091.864,11371.2705
2015-07-12,1.9887695,839.6499,1857.2129
2015-07-13,9292.605,10508.25,11957.0
2015-07-14,7338.279,8519.341,9738.881
2015-07-15,7106.9893,8299.8545,9527.827
2015-07-16,6441.96,7627.0986,8832.051
2015-07-17,7345.2217,8540.159,9791.979
2015-07-18,7662.6763,8830.281,10283.177
2015-07-19,-1496.169,-528.77686,513.8086
2015-07-20,7809.126,9214.061,10671.497
2015-07-21,5194.8506,6791.74,8360.926
2015-07-22,6595.692,8073.8604,9625.625
2015-07-23,6024.5195,7614.823,9287.164
2015-07-24,8528.215,10126.717,11938.079
2015-07-25,9283.834,11102.217,13319.066
2015-07-26,-145.86768,883.9331,2334.2466
2015-07-27,10203.85,12519.937,15202.906
2015-07-28,7846.6235,9840.724,12208.961
2015-07-29,7804.807,9891.171,12206.092
2015-07-30,7325.9487,9492.443,11779.483
2015-07-31,8426.495,10661.524,13166.487
