timestamp,p10,median,p90
2015-07-02,6633.224,7742.192,8870.084
2015-07-03,6579.256,7635.9043,8789.803
2015-07-04,3516.6277,4667.92,5806.4834
2015-07-05,-1504.6509,-665.5747,286.8213
2015-07-06,5934.56,6912.457,7981.997
2015-07-07,5267.2695,6139.278,7083.6113
2015-07-08,5290.5664,6086.8735,6980.1904
2015-07-09,5345.526,6126.9688,7020.0947
2015-07-10,6229.984,7036.003,7908.3887
2015-07-11,4456.1895,5290.3013,6173.3975
2015-07-12,-91.86328,567.44824,1376.1885
2015-07-13,6882.0723,7828.674,8888.771
2015-07-14,6397.288,7285.7754,8143.593
2015-07-15,6044.469,6893.589,7733.0264
2015-07-16,5383.969,6174.0645,6975.0137
2015-07-17,5641.847,6459.14,7311.138
2015-07-18,2955.789,3887.5508,4882.2407
2015-07-19,-1263.6328,-534.3911,228.18604
2015-07-20,5994.449,6910.302,7860.3906
2015-07-21,5097.9736,5993.411,6995.674
2015-07-22,5268.7686,6126.3584,7059.995
2015-07-23,5428.9976,6333.8496,7268.1484
2015-07-24,6423.6885,7406.791,8454.595
2015-07-25,4483.1943,5554.944,6743.511
2015-07-26,-144.01367,551.91943,1458.8901
2015-07-27,7438.788,8807.734,10400.127
2015-07-28,6361.302,7576.266,8996.6455
2015-07-29,6208.2153,7364.906,8725.727
2015-07-30,6081.523,7309.794,8654.077
2015-07-31,6365.202,7692.632,9218.314
