timestamp,p10,median,p90
2015-07-02,10597.735,11757.753,13741.468
2015-07-03,10723.294,11960.375,14143.167
2015-07-04,7209.358,8253.349,9906.313
2015-07-05,12428.157,13624.044,16003.612
2015-07-06,9687.426,10698.762,12502.244
2015-07-07,8914.06,9857.857,11561.812
2015-07-08,9011.692,9926.384,11551.018
2015-07-09,8898.226,9847.838,11503.677
2015-07-10,9425.12,10430.862,12093.185
2015-07-11,7068.7456,7998.2754,9603.202
2015-07-12,12165.404,13321.839,15463.046
2015-07-13,10281.419,11266.889,13111.904
2015-07-14,9789.71,10770.624,12512.584
2015-07-15,9665.929,10694.082,12496.113
2015-07-16,9752.091,10756.195,12471.982
2015-07-17,10033.598,11041.601,12857.424
2015-07-18,6789.409,7686.2,9316.627
2015-07-19,11398.93,12401.8545,14448.331
2015-07-20,8974.433,9926.859,11551.947
2015-07-21,8530.438,9425.959,11093.843
2015-07-22,8430.901,9384.021,11052.027
2015-07-23,8525.86,9520.045,11356.756
2015-07-24,9290.981,10346.738,12185.153
2015-07-25,6592.0996,7564.748,9412.468
2015-07-26,11522.255,12806.235,15277.596
2015-07-27,9863.801,11066.963,13279.529
2015-07-28,9635.088,10906.589,13198.52
2015-07-29,9816.527,11103.286,13485.355
2015-07-30,10008.105,11301.277,13777.137
2015-07-31,10137.146,11482.2,13923.978
