timestamp,p10,median,p90
2015-07-02,16214.023,18491.85,21153.809
2015-07-03,15962.92,18147.691,20951.312
2015-07-04,14735.884,16816.967,19261.844
2015-07-05,-1911.3896,-312.39355,1952.3848
2015-07-06,14995.504,16804.602,19055.344
2015-07-07,13145.845,14832.612,16738.607
2015-07-08,12926.345,14531.483,16403.61
2015-07-09,12587.82,14180.861,15987.865
2015-07-10,13175.606,14780.719,16578.479
2015-07-11,14062.984,15691.014,17430.594
2015-07-12,-1134.0801,196.99512,1736.7666
2015-07-13,17489.73,19180.848,21511.66
2015-07-14,15341.092,17007.635,18750.99
2015-07-15,14701.039,16301.468,18001.861
2015-07-16,13596.657,15172.023,16831.758
2015-07-17,13692.387,15329.156,17070.121
2015-07-18,12541.961,14011.96,15649.593
2015-07-19,-1418.9883,-180.45996,1066.6543
2015-07-20,13931.915,15517.322,17219.453
2015-07-21,11478.2295,12956.691,14428.802
2015-07-22,10951.474,12506.911,14079.8
2015-07-23,10917.048,12504.763,13995.332
2015-07-24,12337.152,13960.642,15736.534
2015-07-25,13718.636,15573.193,17680.428
2015-07-26,-1364.9141,-208.27539,1466.7822
2015-07-27,17327.896,19752.656,22852.45
2015-07-28,15043.226,17138.586,19807.98
2015-07-29,14179.964,16215.246,18701.057
2015-07-30,13887.064,16100.239,18611.328
2015-07-31,14259.725,16718.23,19577.43
