timestamp,p10,median,p90
2015-05-03,-1659.9526,-577.13965,787.73584
2015-05-04,7874.4316,9384.503,10982.678
2015-05-05,7585.384,9158.146,10726.998
2015-05-06,6708.1343,8444.11,10211.848
2015-05-07,6274.3604,8126.238,9812.086
2015-05-08,6560.496,8304.383,10178.435
2015-05-09,4564.1797,6524.2656,8349.096
2015-05-10,-1505.1777,-187.87207,1561.7427
2015-05-11,5812.1187,8098.131,10212.775
2015-05-12,4173.214,6729.1436,9105.969
2015-05-13,2186.7107,5002.457,7520.691
2015-05-14,-2425.3633,-794.7246,1116.2798
2015-05-15,3454.2205,6210.199,8416.295
2015-05-16,3160.6516,5599.9805,7741.052
2015-05-17,-1835.7842,-424.91553,1262.2603
2015-05-18,6808.961,8845.371,10668.207
2015-05-19,5650.4536,7968.8877,10085.087
2015-05-20,5165.666,7552.3384,9640.206
2015-05-21,5897.3613,8050.484,10061.717
2015-05-22,5599.004,7813.6533,9940.961
2015-05-23,4267.6797,6773.833,9080.848
2015-05-24,-1491.4585,-126.91016,1671.8447
2015-05-25,-3100.207,-1469.8452,447.9956
2015-05-26,5086.7397,7438.8037,9617.9795
2015-05-27,4442.4424,6551.9307,8552.096
2015-05-28,5187.4355,6962.566,8770.961
2015-05-29,4937.506,6594.3115,8218.129
2015-05-30,4438.9873,6259.784,8010.537
2015-05-31,-1204.3623,-97.8125,1353.1978
2015-06-01,7204.301,8794.424,10360.144
2015-06-02,6481.3223,8035.794,9508.339
2015-06-03,5759.4854,7405.5693,8960.132
2015-06-04,6676.038,7685.8003,8761.684
2015-06-05,6440.295,7395.338,8464.784
2015-06-06,4135.2407,5104.4883,6171.957
2015-06-07,-504.07617,153.20898,1000.7534
2015-06-08,5814.43,6794.4453,7901.5464
2015-06-09,5581.3564,6510.1885,7599.128
2015-06-10,5201.6143,6039.9355,7066.0684
2015-06-11,5563.6333,6332.7,7297.442
2015-06-12,5359.6997,6073.183,6934.5166
2015-06-13,4507.604,5261.8086,6122.734
2015-06-14,-438.31494,93.90674,759.6406
2015-06-15,7570.6367,8408.203,9529.842
2015-06-16,7048.1333,7893.1816,8837.809
2015-06-17,6593.042,7416.3477,8289.206
2015-06-18,6474.4966,7240.7524,8154.625
2015-06-19,6016.194,6797.375,7680.7227
2015-06-20,3784.604,4577.5923,5359.1787
2015-06-21,-253.60986,293.90625,870.3325
2015-06-22,5610.749,6395.454,7222.8945
2015-06-23,5516.329,6273.3423,7104.553
2015-06-24,4884.801,5610.5728,6412.65
2015-06-25,5111.9614,5810.7427,6630.3076
2015-06-26,5037.5825,5749.8125,6543.838
2015-06-27,4219.195,4949.7056,5771.683
2015-06-28,-264.4629,162.37695,727.68506
2015-06-29,7775.2363,8644.755,9645.988
2015-06-30,7145.1016,7939.246,8896.732
2015-07-01,6608.6025,7393.7803,8234.857
2015-07-02,6625.334,7396.463,8203.116
2015-07-03,6394.2676,7206.1753,8010.6875
2015-07-04,3701.194,4505.7803,5318.9805
2015-07-05,-280.15576,287.01514,924.3364
2015-07-06,6020.47,6741.869,7607.6777
2015-07-07,5805.829,6536.3906,7421.333
2015-07-08,5000.597,5754.2437,6558.7275
2015-07-09,5381.475,6076.656,6868.737
2015-07-10,5052.4385,5774.116,6579.503
2015-07-11,4249.7593,5052.4526,5819.691
2015-07-12,-558.6299,88.07568,821.4321
2015-07-13,7378.86,8326.43,9521.586
2015-07-14,6704.3745,7548.5967,8546.785
2015-07-15,6345.6978,7140.033,8086.8887
2015-07-16,6246.254,7037.5986,7957.6953
2015-07-17,5978.841,6772.868,7691.335
2015-07-18,3217.7273,4017.4055,4897.7935
2015-07-19,-582.4077,61.6792,809.7383
2015-07-20,5649.465,6542.808,7472.318
2015-07-21,5442.4893,6276.406,7157.6543
2015-07-22,4842.4707,5590.7036,6382.7466
2015-07-23,4844.713,5511.196,6198.727
2015-07-24,4387.982,5100.59,5766.437
2015-07-25,4004.0466,4795.74,5538.0454
2015-07-26,-738.65234,-243.22168,436.9839
2015-07-27,7262.793,8172.082,9358.82
2015-07-28,6876.8345,7663.107,8672.479
2015-07-29,6411.078,7206.925,8215.519
2015-07-30,6364.15,7188.473,8232.537
2015-07-31,6175.9736,6949.4243,7976.9355
