timestamp,p10,median,p90
2015-07-02,7609.9233,8777.206,10146.391
2015-07-03,7621.0986,8873.405,10376.974
2015-07-04,5002.195,5917.791,6993.94
2015-07-05,-581.83594,195.72461,1145.9961
2015-07-06,5664.6304,6570.135,7560.532
2015-07-07,4722.258,5549.5645,6375.495
2015-07-08,4634.888,5450.3027,6319.217
2015-07-09,4735.3667,5559.268,6422.5503
2015-07-10,5322.862,6058.3853,6976.872
2015-07-11,5693.7646,6612.943,7667.18
2015-07-12,-650.5,52.566406,1182.4922
2015-07-13,8572.577,9786.211,11848.111
2015-07-14,7536.697,8763.974,10439.634
2015-07-15,6753.1543,7957.5693,9718.417
2015-07-16,5875.272,7092.3506,8906.602
2015-07-17,9820.017,11574.674,14706.345
2015-07-18,7174.9385,9518.557,12829.925
2015-07-19,2590.6099,4325.3613,6695.8564
2015-07-20,7865.8022,10128.113,13420.217
2015-07-21,6670.903,8955.418,12289.993
2015-07-22,6860.1455,9024.938,12359.15
2015-07-23,6248.3066,8382.4,11615.496
2015-07-24,7440.2256,9873.661,13783.523
2015-07-25,7995.511,10892.112,15940.922
2015-07-26,2057.3271,4003.209,7852.5474
2015-07-27,12129.768,16862.094,26282.59
2015-07-28,10484.659,14460.166,22066.059
2015-07-29,9743.462,13939.818,21539.367
2015-07-30,9224.766,13603.219,21929.414
2015-07-31,10406.899,15245.489,24932.95
