timestamp,p10,median,p90
2015-07-02,7023.258,8183.101,9488.471
2015-07-03,6764.9634,7885.883,9163.526
2015-07-04,4784.8555,5751.232,6827.5444
2015-07-05,-894.94727,-111.0708,779.26025
2015-07-06,5213.3145,6096.414,7031.6387
2015-07-07,5019.9033,5818.7925,6714.3853
2015-07-08,4606.1143,5409.3467,6292.198
2015-07-09,4903.2207,5706.3345,6566.7383
2015-07-10,5508.2886,6309.1685,7195.197
2015-07-11,5773.6436,6639.2007,7571.2217
2015-07-12,-99.65967,574.08984,1473.2637
2015-07-13,8205.311,9387.717,10863.984
2015-07-14,7019.832,8028.709,9175.647
2015-07-15,6652.6914,7659.181,8746.974
2015-07-16,5818.273,6736.781,7790.289
2015-07-17,6371.007,7322.647,8449.676
2015-07-18,4504.8916,5345.5693,6232.0815
2015-07-19,-559.84814,97.53027,736.5122
2015-07-20,5500.4263,6343.5293,7181.2207
2015-07-21,5100.617,5863.0864,6667.1494
2015-07-22,4891.5474,5675.052,6485.8643
2015-07-23,4647.6836,5425.5605,6162.5244
2015-07-24,5936.419,6822.965,7819.525
2015-07-25,5840.478,6786.3643,7956.409
2015-07-26,-311.7876,302.45947,1166.5474
2015-07-27,8626.092,10101.002,12058.178
2015-07-28,7290.007,8607.215,10406.598
2015-07-29,6822.9536,8025.076,9522.729
2015-07-30,6243.3306,7410.1343,8745.513
2015-07-31,6803.4453,8145.4453,9730.678
