timestamp,p10,median,p90
2015-07-02,9271.176,10420.195,11604.723
2015-07-03,9569.614,10846.26,12142.095
2015-07-04,4450.132,5596.9863,6668.9746
2015-07-05,-824.6577,225.20068,1308.8525
2015-07-06,5919.667,6996.9937,8061.336
2015-07-07,4813.758,5882.734,6843.0566
2015-07-08,5203.912,6169.249,7168.0273
2015-07-09,4114.525,5131.8213,6127.6865
2015-07-10,5663.255,6577.9756,7568.9175
2015-07-11,5336.537,6313.6265,7358.6777
2015-07-12,-976.6582,-40.098633,926.0967
2015-07-13,10426.088,11559.93,12776.469
2015-07-14,9134.427,10168.726,11176.805
2015-07-15,9232.422,10305.426,11343.727
2015-07-16,7420.1367,8431.405,9412.662
2015-07-17,8403.718,9482.996,10602.404
2015-07-18,4728.377,5694.3506,6722.8325
2015-07-19,118.4375,1095.3042,2030.3823
2015-07-20,5761.224,6724.5215,7559.452
2015-07-21,5134.886,6082.356,6986.523
2015-07-22,5122.584,6066.25,6988.0576
2015-07-23,3845.209,4719.637,5700.746
2015-07-24,5269.7964,6278.944,7255.5264
2015-07-25,5349.245,6379.9507,7415.6797
2015-07-26,-1066.6611,-202.19336,798.74365
2015-07-27,11051.906,12472.903,14013.3125
2015-07-28,9262.426,10667.484,12188.406
2015-07-29,8774.748,10280.513,11802.547
2015-07-30,8196.126,9711.139,11278.449
2015-07-31,9303.67,11158.922,13026.906
